title;	genus;	species;	name
Ornithoptera meridionalis;	"";	"";	southern tailed birdwing
Gustav Fridolin;	"";	"";	gustav fridolin
Brian James (basketball);	"";	"";	brian james
Namosi-Naitasiri-Serua language;	"";	"";	namosi-naitasiri-serua
James W. Moseley;	"";	"";	james w. moseley
The Last Lear;	"";	"";	the last lear
George Morrison (acting teacher);	"";	"";	george morrison
John Bevan (rugby);	"";	"";	john bevan
Elina Linna;	"";	"";	""
Documentation Research and Training Centre;	"";	"";	documentation research and training centre
To Da Max;	"";	"";	to da max - mistakes and outtakes (1997-2004)
Britt-Marie Danestig;	"";	"";	""
WAXO;	"";	"";	waxo
Cleveland Fire Brigade;	"";	"";	cleveland fire brigade
Alice Åström;	"";	"";	""
Joseph Sweeney (Irish politician);	"";	"";	joseph sweeney
Kyoufu Densetsu Kaiki! Frankenstein;	"";	"";	kyoufu densetsu kaiki! frankenstein
El Musel;	"";	"";	port of gijón
Give'n It;	"";	"";	give'n it
Double Live Assassins;	"";	"";	double live assassins
Sylvester Ugoh;	"";	"";	sylvester ugoh
Lennart Beijer;	"";	"";	""
Longanikos;	"";	"";	longanikos
Seattle Men's Chorus;	"";	"";	seattle men's chorus
MGP Nordic;	"";	"";	denmarkmgpvenues
Carnaval de antaño;	"";	"";	carnaval de antaño
Sten Lundström;	"";	"";	""
Marriage in Buenos Aires;	"";	"";	marriage in buenos aires
Template:By-elections to the 54th UK Parliament;	"";	"";	by-elections to the 54th uk parliament
Template:Greek vases;	"";	"";	greek vases
Closed Door (1939 film);	"";	"";	closed door
Vangunu language;	"";	"";	vangunu
John Crichton, 4th Earl Erne;	"";	"";	the earl erne
Ma'ale Amos;	"";	"";	ma'ale amos
Margarita, Armando y su padre;	"";	"";	margarita, armando y su padre
Bethany Christian Schools;	"";	"";	bethany christian schools
File:Double Live Assassins.jpg;	"";	"";	double live assassins
Dolf van der Linden;	"";	"";	dolf van der linden
Shamoun Hanna Haydo;	"";	"";	shamoun hanne haydo
Sumatra PDF;	"";	"";	sumatra pdf
Duke language;	"";	"";	nduke
Colt MARS;	"";	"";	colt mars
Samuel Lomax;	"";	"";	samuel holt lomax
Orson's Shadow;	"";	"";	orson's shadow
Lotus 2-Eleven;	"";	"";	lotus 2-eleven
Botolan language;	"";	"";	botolan
Ghanongga language;	"";	"";	ghanongga
Rock Art (album);	"";	"";	rock art
Let Them Chirp Awhile;	"";	"";	let them chirp awhile
Hoava language;	"";	"";	hoava
Ambala language;	"";	"";	ambala
John Crichton, 3rd Earl Erne;	"";	"";	the earl erne
Kusaghe language;	"";	"";	kusaghe
File:MargaritaArmando'39.jpg;	"";	"";	filmr
Roko Karanušić;	"";	"";	roko karanušić
Earth Rangers;	"";	"";	earth rangers
Ornithoptera paradisea;	"";	"";	paradise birdwing
Burnside Hall;	"";	"";	burnside hall
South Florida Bulls;	"";	"";	south florida bulls
Indi language;	"";	"";	indi
DePaul Blue Demons;	"";	"";	depaul blue demons
Jimmy Patton;	"";	"";	jimmy patton
Xavier Trias;	"";	"";	xavier trias
Providence Friars;	"";	"";	providence friars
St. John's Red Storm;	"";	"";	st. john's red storm
Seton Hall Pirates;	"";	"";	seton hall pirates
Kenneth Walker (general);	"";	"";	kenneth walker
Roviana language;	"";	"";	roviana
Every Morning (Sugar Ray song);	"";	"";	every morning
The Essential Toni Braxton;	"";	"";	the essential: toni braxton
Simbo language;	"";	"";	simbo
McGill Atmospheric and Oceanic Sciences;	"";	"";	mcgill atmospheric and oceanic sciences
Ughele language;	"";	"";	ughele
Essentials of Fire Fighting;	"";	"";	essentials of fire fighting (7th edition)
Niakwa Country Club;	"";	"";	niakwa country club
Codex Azcatitlan;	"";	"";	tlatoque}} in two-page spreads. the third segment details the conquest and breaks with the traditional format of displaying the time and place of important events and only depicts the events themselves. this segment is thought to have once numbered, with the fourth, four two-page spreads.{{sfn
Fly By II;	"";	"";	fly by ii
2007 UEFA–CAF Meridian Cup;	"";	"";	[[christian fabrice okoua]] }}
La Casa del recuerdo;	"";	"";	la casa del recuerdo
Bud Cummins;	"";	"";	bud cummins
Bogdan Musiał;	"";	"";	bogdan musiał
Bill Van Dyke;	"";	"";	bill van dyke
Karkku railway station;	"";	"";	karkku
Sambal language;	"";	"";	sambal
János Kovács;	"";	"";	jános kovács
Castle Rock Regional Recreational Area;	"";	"";	castle rock regional recreation area<br>(castle rock park)
Daniel Bravo;	"";	"";	daniel bravo
Varkaus railway station;	"";	"";	varkaus
Arrondissement of Tielt;	"";	"";	arrondissement of tielt
Tsuyoshi Tsutsumi;	"";	"";	tsuyoshi tsutsumi
Tom Dolby;	"";	"";	tom dolby
Castillo de San Pedro de la Roca;	"";	"";	castillo de san pedro de la roca
2007 Milan–San Remo;	"";	"";	2007 milan–san remo
Melissa de la Cruz;	"";	"";	melissa de la cruz}}
Shishir Kurup;	"";	"";	shishir kurup
Crooked Creek Lake Recreation Area;	"";	"";	crooked creek lake
Toshikazu Kase;	"";	"";	toshikazu kase
Morton Berger;	"";	"";	morton berger
File:Salvatore Giuliano film 1962.jpg;	"";	"";	filmr
St. Philip Catholic Central High School;	"";	"";	st. philip catholic central high school
Sol Spiegelman;	"";	"";	sol spiegelman
Romance/Romance;	"";	"";	romance/romance
Graeme Park;	"";	"";	graeme park
Asger Svendsen;	"";	"";	asger svendsen
File:Second-HandPita.jpg;	"";	"";	second hand
Ten Feet High;	"";	"";	ten feet high
Plasmodium sasai;	''[[plasmodium]]'';	'''''p. sasai''''';	''plasmodium sasai''
Masaaki Hirano;	"";	"";	masaaki hirano
Edran;	"";	"";	edran
John Wooley;	"";	"";	john steven wooley
File:Fresh Mode.jpg;	"";	"";	fresh mode
Bruker;	"";	"";	bruker corporation
Trevor Rhone;	"";	"";	trevor d. rhone
File:Bangorangutang.jpg;	"";	"";	bang bang orangutang
Fresh Mode;	"";	"";	fresh mode
Jovita Delaney;	"";	"";	jovita delaney
File:Borinquena.jpg;	"";	"";	borinqueña
Úna O'Connor (camogie);	"";	"";	úna o'connor
Template:Greater Kota Kinabalu;	"";	"";	greater kota kinabalu
Alfa Romeo RL;	"";	"";	alfa romeo rl
John Crichton, 5th Earl Erne;	"";	"";	the earl erne
Isabel Withers;	"";	"";	isabel withers
Template:Cities and towns in Elbe-Elster (district);	"";	"";	cities and towns in elbe-elster (district)
Charlestowne Mall;	"";	"";	charlestowne mall
Template:Camogie Team of the Century;	"";	"";	template:camogie team of the century
The Hawk (Saint Joseph's University mascot);	"";	"";	the hawk
Michael Specter;	"";	"";	michael specter
Hannes Coetzee;	"";	"";	hannes coetzee
Template:Cities and towns in Havelland (district);	"";	"";	cities and towns in havelland (district)
A Slipping-Down Life;	"";	"";	a slipping-down life
Exit Elvis;	"";	"";	exit elvis
Green Mountain High School;	"";	"";	green mountain high school
Baishnabghata Patuli Township;	"";	"";	patuli (baishnabghata patuli township)
One More Road;	"";	"";	one more road
Ilia Tkachenko;	"";	"";	ilia tkachenko
Template:Cities and towns in Märkisch-Oderland (district);	"";	"";	cities and towns in märkisch-oderland (district)
The Emperor's Candlesticks;	"";	"";	the emperor's candlesticks
Anastasia Gorshkova;	"";	"";	anastasia gorshkova
Common pandora;	pagellus;	erythrinus;	""
Kensitas Club (cigarette);	"";	"";	kensitas club
Eileen Duffy;	"";	"";	eileen duffy
Takeshi Honda (animator);	"";	"";	takeshi honda
Template:Cities and towns in Oberhavel (district);	"";	"";	cities and towns in oberhavel (district)
Edward Mazria;	"";	"";	edward mazria
Ollie Cline;	"";	"";	ollie cline
Get It Shawty;	"";	"";	get it shawty
Roger Ashton-Griffiths;	"";	"";	roger ashton-griffiths
Template:Cities and towns in Oberspreewald-Lausitz (district);	"";	"";	cities and towns in oberspreewald-lausitz (district)
Ghost Town Village;	"";	"";	ghost town village
Hirofumi Torii;	"";	"";	hirofumi torii
Template:Club Hurling Silver Jubilee Team;	"";	"";	club hurling silver jubilee team
Template:Cities and towns in Oder-Spree (district);	"";	"";	cities and towns in oder-spree (district)
File:Houseof72Tenants.jpg;	"";	"";	the house of 72 tenants
Daniil Gleikhengauz;	"";	"";	daniil gleikhengauz
Amuria District;	"";	"";	amuria district
Bukwo District;	"";	"";	bukwo district
Al-Qaeda in the Arabian Peninsula;	"";	"";	al-qaeda in the arabian peninsula
Butaleja District;	"";	"";	butaleja district
Kaliro District;	"";	"";	kaliro district
Lostwithiel Stannary Palace;	"";	"";	lostwithiel stannary palace
Manafwa District;	"";	"";	manafwa district
Amolatar District;	"";	"";	amolatar district
Isingiro District;	"";	"";	isingiro district
Kiruhura District;	"";	"";	kiruhura district
Nakaseke District;	"";	"";	nakaseke district
Mityana District;	"";	"";	mityana district
Template:Cities and towns in Ostprignitz-Ruppin (district);	"";	"";	cities and towns in ostprignitz-ruppin (district)
Apoyeque;	"";	"";	apoyeque
William Lloyd George, 3rd Viscount Tenby;	"";	"";	the viscount tenby
A Son of the People;	"";	"";	a son of the people
Petőfibánya;	"";	"";	petőfibánya
Mġarr ix-Xini;	"";	"";	mġarr ix-xini
Push the Button (Teapacks song);	"";	"";	push the button
Rolf Birger Pedersen;	"";	"";	rolf birger pedersen
The Arms of Krupp;	"";	"";	the arms of krupp, 1587-1968
The Prats;	"";	"";	the prats
Dale Hackbart;	"";	"";	""
Template:Cities and towns in Potsdam-Mittelmark (district);	"";	"";	cities and towns in potsdam-mittelmark (district)
Richard Akinjide;	"";	"";	[[chieftain
Brennersee;	"";	"";	brennersee
John Byrne (cricketer);	"";	"";	""
Boo (2005 film);	"";	"";	boo
The Nest of the Sparrowhawk;	"";	"";	the nest of the sparrowhawk
High-resolution manometry;	"";	"";	high-resolution manometry
Long Beach station (LIRR);	"";	"";	long beach
Mr. Sammler's Planet;	"";	"";	mr. sammler's planet
Template:Cities and towns in Prignitz (district);	"";	"";	cities and towns in prignitz (district)
École du Louvre;	"";	"";	école du louvre
Ripanj;	"";	"";	ripanj
Azure Window;	"";	"";	azure window
Children of My Heart;	"";	"";	children of my heart
Patrick Clifford (musician);	"";	"";	patrick clifford
Template:Cities and towns in Spree-Neiße (district);	"";	"";	cities and towns in spree-neiße (district)
Purico complex;	"";	"";	puricó complex
Holly Gibbs;	"";	"";	holly gibbs
Clint Richardson;	"";	"";	clint richardson
Buenas noches, Buenos Aires;	"";	"";	buenas noches, buenos aires
Template:Ibara Railway Ibara Line;	"";	"";	ibara railway ibara line
File:BuenasnochesBuenos Airesposter.jpg;	"";	"";	buenas noches, buenos aires
Money for All;	"";	"";	money for all
Template:Cities and towns in Teltow-Fläming (district);	"";	"";	cities and towns in teltow-fläming (district)
Cittadella (Gozo);	"";	"";	cittadella
The Bronze Eagle;	"";	"";	the bronze eagle
Template:Formula Atlantic years;	"";	"";	formula atlantic years
Jair García;	"";	"";	jair garcía
Template:Cities and towns in Uckermark (district);	"";	"";	cities and towns in uckermark (district)
Mike Current;	"";	"";	mike current
Trident loop;	"";	"";	trident loop
Albinus of Angers;	"";	"";	saint albinus of angers
Greg Hay;	"";	"";	greg hay
Gaboto;	"";	"";	gaboto
Omnio;	"";	"";	omnio
Southern Evangelical Seminary;	"";	"";	southern evangelical seminary
Janet Nguyen;	"";	"";	janet nguyen
Template:Cities and towns in Ammerland (district);	"";	"";	cities and towns in ammerland (district)
John Pickard (American actor);	"";	"";	john m. pickard
Boundary Bald Mountain;	"";	"";	boundary bald mountain
Template:Cities and towns in Aurich (district);	"";	"";	cities and towns in aurich (district)
Blackbirds at Bangpleng;	"";	"";	blackbirds at bangpleng
The Broken Sword;	"";	"";	the broken sword
Estadio Francisco de la Hera;	"";	"";	estadio francisco de la hera
Bryan Goebel;	"";	"";	bryan goebel
Spálené Poříčí;	"";	"";	spálené poříčí
Old Hungarian Fairy Tales;	"";	"";	old hungarian fairy tales
Gordon Muchall;	"";	"";	gordon muchall
In Love and War (1958 film);	"";	"";	in love and war
Mixed Bag;	"";	"";	mixed bag
Ralf Mojsiejenko;	"";	"";	ralf mojsiejenko
Gevaot;	"";	"";	gevaot
Khanenko Museum;	"";	"";	bogdan and varvara khanenko museum of art
File:Havens-Mixed Bag.jpg;	"";	"";	mixed bag
Live Is My Jumby;	"";	"";	live is my jumby
Enterprise High School (Alabama);	"";	"";	enterprise high school
Auguste Franchomme;	"";	"";	auguste-joseph franchomme
Hatzlacke;	"";	"";	hatzlacke
Kdyně;	"";	"";	kdyně
Kerstin Heinemann;	"";	"";	""
File:Racoon anotherday.jpg;	"";	"";	another day
Bo Könberg;	"";	"";	""
File:Racoon herewegostereo.gif;	"";	"";	""
Ana Maria Narti;	"";	"";	""
Helena Bargholtz;	"";	"";	""
Jo Baer;	"";	"";	jo baer
Mildred Cable;	"";	"";	mildred cable
Elazar (Israeli settlement);	"";	"";	elazar
Gunnar Andrén;	"";	"";	""
Template:RfA Navigation;	"";	"";	rfa navigation
Nina Lundström;	"";	"";	""
Storm over Laos;	"";	"";	storm over laos
I Love You Because;	"";	"";	i love you because
Marina Erakovic;	"";	"";	marina eraković
Cecilia Wikström;	"";	"";	cecilia wikström
Mallard and Claret;	"";	"";	<!--ignored - article pagename is used -->>
The First Cathedral;	"";	"";	the first cathedral
Karin Granbom Ellison;	"";	"";	karin granbom ellison
Ted Cox (baseball);	"";	"";	ted cox
Kedar (Israeli settlement);	"";	"";	kedar
Daigoro vs. Goliath;	"";	"";	daigoro vs. goliath
Tobias Krantz;	"";	"";	tobias krantz
Kfar Eldad;	"";	"";	kfar eldad
New Toy;	"";	"";	new toy
Lake Erie College of Osteopathic Medicine;	"";	"";	lake erie college of osteopathic medicine
File:Angels Come on Time album cover.jpg;	"";	"";	angels come on time
Wild Energy (album);	"";	"";	wild energy
Allan Widman;	"";	"";	""
Tina Acketoft;	"";	"";	""
Torkild Strandberg;	"";	"";	torkild strandberg
Ulf Nilsson (politician);	"";	"";	""
Metzad;	"";	"";	metzad
El Cantor de Buenos Aires;	"";	"";	el cantor de buenos aires
Chingolo;	"";	"";	chingolo
Christer Nylander;	"";	"";	christer nylander
Cita en la frontera;	"";	"";	cita en la frontera
Confesión;	"";	"";	confesión
Con el dedo en el gatillo;	"";	"";	con el dedo en el gatillo
Canto de amor;	"";	"";	canto de amor
Explosivo 008;	"";	"";	explosivo 008
Encadenado;	"";	"";	encadenado
Smail Tulja;	"";	"";	smail tulja
Galleguita;	"";	"";	galleguita
Educating Niní;	"";	"";	educating niní
El Haragán de la familia;	"";	"";	el haragán de la familia
Huella;	"";	"";	huella
Alan Gordon (Scottish footballer);	"";	"";	alan gordon
El Hijo del barrio;	"";	"";	el hijo del barrio
Héroes sin fama;	"";	"";	héroes sin fama
Lennart Kollmats;	"";	"";	""
Ivan Belostenec;	"";	"";	ivan belostenec
Solidago flexicaulis;	solidago;	flexicaulis;	""
Xenofon Moschogiannis;	"";	"";	xenofon moschogiannis
Floyd McKissick;	"";	"";	floyd mckissick
Jan Ertsborn;	"";	"";	jan ertsbon
Eva Flyborg;	"";	"";	eva flyborg
Rosh Tzurim;	"";	"";	rosh tzurim
FC Bayern Munich II;	"";	"";	[[tom ritzy hülsmann]]}}
Cecilia Wigström;	"";	"";	cecilia wigström
William Ewart Napier;	"";	"";	william ewart napier
Washington School (Mississippi);	"";	"";	washington school
Seven Years in Tibet (1997 film);	"";	"";	seven years in tibet
Suzie Kerstgens;	"";	"";	suzie kerstgens
Angels Come on Time;	"";	"";	angels come on time
Kiyone Station;	"";	"";	kiyone station
Nivedita Joshi-Saraf;	"";	"";	nivedita joshi saraf
Fort de Cavagnial;	"";	"";	fort de cavagnial
Pohlsepia;	pohlsepia;	mazonensis;	""
Kazimierz Sidorczuk;	"";	"";	kazimierz sidorczuk
Fletcher Hale;	"";	"";	fletcher hale
John Carroll Catholic High School (Fort Pierce, Florida);	"";	"";	john carroll high school
Christos Kagiouzis;	"";	"";	christos kagiouzis
Canción de cuna (1941 film);	"";	"";	{{lang
El cantar de mis penas;	"";	"";	el cantar de mis penas
Langer vote;	"";	"";	langer v commonwealth
The House of the Crows;	"";	"";	the house of the crows
The Song of the Suburbs;	"";	"";	the song of the suburbs
When the Heart Sings;	"";	"";	when the heart sings
Albert S. Bickmore;	"";	"";	albert s. bickmore
Candida, Millionairess;	"";	"";	candida, millionairess
The Gaucho Priest;	"";	"";	the gaucho priest
I Knew That Woman;	"";	"";	i knew that woman
I Want to Die with You;	"";	"";	yo quiero morir contigo
Volver a vivir (film);	"";	"";	volver a vivir
A Good Man (1941 film);	"";	"";	a good man
Hogar, dulce hogar;	"";	"";	hogar, dulce hogar
Galaxy 26;	"";	"";	galaxy 26
Historia de una noche;	"";	"";	historia de una noche
Surprise Hour;	"";	"";	surprise hour
Jules Trobaugh;	"";	"";	jules trobaugh
Brother Joe;	"";	"";	el hermano josé
The Rockin' Berries;	"";	"";	the rockin' berries
Guy Maddison;	"";	"";	guy maddison
Priya Berde;	"";	"";	priya arun
Hypoxis villosa;	hypoxis;	villosa;	""
Fiasco: The American Military Adventure in Iraq;	"";	"";	fiasco: the american military adventure in iraq
St. Mary's Academy (New Orleans);	"";	"";	st. mary's academy
Tyron Leitso;	"";	"";	tyron leitso
Resta in ascolto;	"";	"";	resta in ascolto / escucha
Template:Places in Tyne and Wear;	"";	"";	places in tyne and wear
Budapest Metropolitan University;	"";	"";	budapest metropolitan university
Template:Kibi Line;	"";	"";	kibi line
Galaxy 27;	"";	"";	galaxy 27
Template:Sui-Tang Transition;	"";	"";	sui-tang transition
Gómez Pereira;	"";	"";	gómez pereira
File:Slip Lupos.JPG;	"";	"";	live at lupo's 6/12/04
Đavolja Varoš;	"";	"";	đavolja varoš
Seat of the European Parliament in Strasbourg;	"";	"";	louise weiss building
Galaxy 28;	"";	"";	galaxy 28 (*geb. ia8)
Template:Landmark Conference navbox;	"";	"";	landmark conference navbox
Kishori Shahane;	"";	"";	kishori shahane vij
Herff Jones;	"";	"";	herff jones, llc
Mediaster aequalis;	mediaster;	aequalis;	vermilion sea star
Wikipedia:WikiProject Montana;	"";	"";	montana
Mannerim, Victoria;	"";	"";	mannerim
Live at Lupo's 6/12/04;	"";	"";	live at lupo's 6/12/04
Robert Dixon;	"";	"";	dixon, robert}}
The Condor (film);	"";	"";	the condor
Empire (apple);	"";	"";	''malus domestica'' 'empire'
Jim Britt;	"";	"";	jim britt
Nikolai Gikalo;	"";	"";	nikolay gikalo
Different Cars and Trains;	"";	"";	different cars and trains ep
Not Enough Night;	"";	"";	not enough night
Chris Getz;	"";	"";	chris getz
M. Peter McPherson;	"";	"";	m. peter mcpherson
John A. DiBiaggio;	"";	"";	john a. dibiaggio
Yakov Zarobyan;	"";	"";	yakov zarobyan
Patricia Gerard;	"";	"";	patricia gerard
File:Almost Famous (album cover).jpg;	"";	"";	almost famous
Paul Dixey;	"";	"";	paul dixey
Kaliyuga Ramudu;	"";	"";	kaliyuga ramudu
Norm Foster (ice hockey);	"";	"";	norm foster
Template:Sarah McLachlan;	"";	"";	sarah mclachlan
File:Kaala Patthar.jpg;	"";	"";	kaala patthar
Perfectly Normal;	"";	"";	perfectly normal
Kenyon L. Butterfield;	"";	"";	kenyon leech butterfield
Theresienstadt (1944 film);	"";	"";	theresienstadt
Peggy-Ann;	"";	"";	peggy-ann
Salt Lake Masonic Temple;	"";	"";	salt lake masonic temple
Lake Campotosto;	"";	"";	lake campotosto
Daeso of Buyeo;	"";	"";	hae daeso of buyeo<br>부여 해대소
NaDa;	"";	"";	nada
Tales of Terror (band);	"";	"";	tales of terror
Sōja Station;	"";	"";	sōja station
Betty Ridley;	"";	"";	betty ridley
The Flying Ace;	"";	"";	the flying ace
Almost Famous (Lumidee album);	"";	"";	almost famous
St John's Church, Bath;	"";	"";	st john the evangelist roman catholic church
Theophilus C. Abbot;	"";	"";	theophilus capen abbottheophilus capen abbot
Święty Krzyż TV Tower;	"";	"";	święty krzyż tv tower
Rational Rhapsody;	"";	"";	rational rhapsody
Mount Olympus Ski Area;	"";	"";	mount olympus ski area
Galaxy 19;	"";	"";	galaxy 19
Charles Francis Hansom;	"";	"";	charles francis hansom
Dick Suderman;	"";	"";	dick suderman
Angurugu, Northern Territory;	"";	"";	angurugu
Template:Dublin Hurling Team;	"";	"";	dublin hurling team
Yodoko Sakura Stadium;	"";	"";	yodoko sakura stadium<br>ヨドコウ桜スタジアム
Eileen Younghusband;	"";	"";	eileen younghusband}}</ref>
Pizza Ranch;	"";	"";	pizza ranch, inc.
Valeria Simakova;	"";	"";	valeria simakova / anton tokarev}}
Anton Tokarev;	"";	"";	valeria simakova / anton tokarev}}
Yahoo!Xtra;	"";	"";	yahoo!xtra
Maurice Couette;	"";	"";	maurice marie alfred couette
Tommy Naughton;	"";	"";	tommy naughton
L'Assomption station;	"";	"";	l'assomption
Mike Griffith (cricketer);	"";	"";	mike griffith
Wait for You (Elliott Yamin song);	"";	"";	wait for you
Joliette station (Via Rail);	"";	"";	joliette
Wikipedia:Articles for creation/2007-03-02;	"";	"";	maximum black
Shawinigan station;	"";	"";	shawinigan
File:Lalleshawari LiaGW.jpg;	"";	"";	lalleshwari lullabies in a glass wilderness
Grand-Mère station;	"";	"";	grand-mère
Sistrurus miliarius streckeri;	sistrurus;	miliarius;	""
Cyprus Avenue;	"";	"";	cyprus avenue
Juan Carlos Medina;	"";	"";	juan carlos medina
Saint-Tite station;	"";	"";	saint-tite
Sumita Sanyal;	"";	"";	sumita sanyal
Aaron Lubarsky;	"";	"";	aaron lubarsky
InvivoGen;	"";	"";	invivogen
Hervey station;	"";	"";	hervey
Template:10 Years (band);	"";	"";	10 years (band)
Anwar Kharral;	"";	"";	anwar kharral
Hollin Hall (Virginia);	"";	"";	hollin hall
Template:Kennywood Entertainment Company;	"";	"";	kennywood entertainment company
FK Mornar;	"";	"";	[[zoran akovic]]
Template:Carpathian Mountains;	"";	"";	carpathian mountains
FK Zabjelo;	"";	"";	[[pavle kusovac]]
America's Sweetheart (musical);	"";	"";	america’s sweetheart
Template:Schools in Alpine School District;	"";	"";	schools in alpine school district
Jo-Ann Miller;	"";	"";	jo-ann miller
Bielzia;	bielzia;	coerulans;	""
FK Cetinje;	"";	"";	[[veljko bajković]]
Raseborg;	"";	"";	raseborg
Template:Big 12 Conference football rivalry navbox;	"";	"";	big 12 conference football rivalry navbox
Pat Purcell;	"";	"";	pat purcell
FK Brskovo;	"";	"";	[[miloš joksimović]]
Casa Roble High School;	"";	"";	casa roble fundamental high school
Gerald Irons;	"";	"";	gerald irons
Lexington (plantation);	"";	"";	lexington
FK Grafičar Podgorica;	"";	"";	[[miloš leković]]
Lesya Ukrainka National Academic Theater;	"";	"";	lesya ukrainka national academic theater of drama
"File:Album of \"An Inconvenient Truth\".jpg";	"";	"";	i need to wake up
Nation Broadcasting Corporation;	"";	"";	nation broadcasting corporation
Charlie Sprague;	"";	"";	charlie sprague
Template:Monster Magnet;	"";	"";	monster magnet
J. B. Joyce & Co;	"";	"";	j. b. joyce & co
Vanessa Schneider;	"";	"";	vanessa schneider
File:MyFellowAmericansMoviePoster.jpg;	"";	"";	my fellow americans
Darrol Ray;	"";	"";	darrol ray
FK Ribnica;	"";	"";	[[miloš vujović (forward)
Emmett Rogers;	"";	"";	emmett rogers
Freehills;	"";	"";	freehills
Eoin Reddan;	"";	"";	eoin reddan
Clark Gaines;	"";	"";	clark gaines
Scott McGregor;	"";	"";	macgregor, scott}}
María José (singer);	"";	"";	maría josé
Bobby Parks;	"";	"";	bobby parks
LT24;	"";	"";	radio san nicolás
Tekhnologichesky Institut (Saint Petersburg Metro);	"";	"";	tekhnologichesky institut
Egyptian Healy;	"";	"";	egyptian healy
Spitler Woods State Natural Area;	"";	"";	spitler woods state natural area
FK Drezga;	"";	"";	[[balša bogićević]]
Ellen Bryant Voigt;	"";	"";	ellen bryant voigt
Soulos;	"";	"";	soulos
Florence Reville Gibbs;	"";	"";	florence reville gibbs
Battle of the Brazos;	"";	"";	battle of the brazos
Boyet Fernandez;	"";	"";	boyet fernandez
AMCARA Broadcasting Network;	"";	"";	amcara broadcasting network, inc.
Ron Oliver;	"";	"";	ron oliver}}
Alex Compton;	"";	"";	alex compton
International Foundation for Protection Officers;	"";	"";	international foundation for protection officers
Kyle Visser;	"";	"";	kyle visser
Uneapa language;	"";	"";	uneapa
Edward H. Shortliffe;	"";	"";	edward hance shortliffe
KILO;	"";	"";	kilo
Helen Douglas Mankin;	"";	"";	helen douglas mankin
Shaq Diesel;	"";	"";	shaq diesel
Perkiomen Valley School District;	"";	"";	perkiomen valley school district
Fires on the Plain (1959 film);	"";	"";	fires on the plain
Template:Rolls-Royce aeroengines;	"";	"";	rolls-royce aeroengines
Tip Top, Arizona;	"";	"";	tip top, arizona
Lovelines;	"";	"";	lovelines
David Iglesias;	"";	"";	david c. iglesias
Unity Party of Nigeria;	"";	"";	unity party of nigeria
Rodney Atkinson;	"";	"";	rodney atkinson
The Basement Tapes 1984–1990;	"";	"";	the basement tapes 1984-1990
Chin Yang Lee;	"";	"";	chin yang lee
Ron Lewis (basketball);	"";	"";	ron lewis
Sanela Sijerčić;	"";	"";	sanela sijerčić
Moonlight Musicals Amphitheater;	"";	"";	moonlight musicals amphitheater
The Oaks House Museum;	"";	"";	oaks, the
Bob Jeter;	"";	"";	bob jeter
File:Osborne Righteous.jpg;	"";	"";	righteous love
Template:ACC Colleges;	"";	"";	acc colleges
Parapeiros;	"";	"";	parapeiros
Scarlet Sister Mary;	"";	"";	scarlet sister mary}}
Monaco Heliport;	"";	"";	monaco heliport
Tajuan Porter;	"";	"";	tajuan porter
Ursulaea;	aechmea;	"";	""
Embassy Gulf Service Station;	"";	"";	embassy gulf service station
Kremna;	"";	"";	kremna
Jacob Carruthers;	"";	"";	jacob hudson carruthers, jr.
Moings;	"";	"";	moings
David Green (entrepreneur);	"";	"";	david green
Maningrida Airport;	"";	"";	maningrida airport
Mortiers, Charente-Maritime;	"";	"";	mortiers
Sandhya Roy;	"";	"";	সন্ধ্যা রায়
Laughing Boy (novel);	"";	"";	laughing boy
Giacinto Gimignani;	"";	"";	giacinto gimignani
Internet Off-Broadway Database;	"";	"";	internet off-broadway database
Template:NHL team abbreviations;	"";	"";	nhl team abbreviations
Luciano Emílio;	"";	"";	luciano emílio
File:Lostinblue2.jpg;	"";	"";	[[lost in blue 2]]
Vista Alegre (Madrid Metro);	"";	"";	vista alegre
Kiss of the Fur Queen;	"";	"";	kiss of the fur queen
Indiana University School of Dentistry;	"";	"";	{{nowrap
Rodney Stuckey;	"";	"";	rodney stuckey
John James (American football);	"";	"";	john james
Mitsubishi B2M;	"";	"";	b2m
New York What Is Funky;	"";	"";	new york what is funky
Ozillac;	"";	"";	ozillac
Saleh al-Oufi;	"";	"";	saleh muhammad 'awadullah al-'alawi al-'oufi
Years of Grace;	"";	"";	years of grace
Tupelo Honey (song);	"";	"";	tupelo honey
Melissa Buhl;	"";	"";	melissa buhl
Mark Spoelstra;	"";	"";	mark spoelstra
Nangamangalam;	"";	"";	nangamangalam
Réaux, Charente-Maritime;	"";	"";	réaux
Belfast West (Assembly constituency);	"";	"";	belfast west
Pine River (Minnesota–Ontario);	"";	"";	pine river
McArthur River Mine Airport;	"";	"";	mcarthur river mine airport
Saint-Germain-de-Lusignan;	"";	"";	saint-germain-de-lusignan
Alessandro Turchi;	"";	"";	alessandro turchi
Saint-Martial-de-Vitaterne;	"";	"";	saint-martial-de-vitaterne
Think Pink;	"";	"";	think pink
Meekatharra Airport;	"";	"";	meekatharra airport
Saint-Maurice-de-Tavernole;	"";	"";	saint-maurice-de-tavernole
Saint-Médard, Charente-Maritime;	"";	"";	saint-médard
George Tomeh;	"";	"";	george tomeh<br>جورج طعمة
Someone like You (Van Morrison song);	"";	"";	someone like you
Brant Hansen;	"";	"";	brant hansen
