title;	genus;	species;	name
Ted Nugent;	"";	no;	ted nugent
Évry-Grégy-sur-Yerre;	"";	"";	évry-grégy-sur-yerre
Kenneth Farrow (police officer);	"";	"";	kenneth farrow
Holy Trinity Church, Sunderland;	"";	"";	holy trinity church
Rex Norris (American football);	"";	"";	rex norris
55DSL;	"";	"";	55dsl
Everybody Cries;	"";	"";	everybody cries
Vedhika;	"";	"";	vedhika
Philomelus;	"";	"";	philomelus
Chimalpopoca (disambiguation);	"";	"";	chimalpopoca}}
Andrew Boone;	"";	"";	andrew boone
Nigel Martin-Smith;	"";	"";	nigel martin-smith
Olcott Deming;	"";	"";	olcott hawthorne deming
File:Tokyoolympiadposter.jpg;	"";	"";	[[tokyo olympiad]]
Jhon van Beukering;	"";	"";	jhon van beukering
Edmund Rucker;	"";	"";	edmund winchester rucker
Chimalpopoca (Tlacopan);	"";	"";	chimalpopoca
Takatsugu Jōjima;	"";	"";	takatsugu jōjima
Template:Southeastern Conference men's basketball navbox;	"";	"";	southeastern conference men's basketball navbox
Baby Rose;	"";	"";	baby rose
UWA World Junior Heavyweight Championship;	"";	"";	hornbaker
Template:Burkinabe film list;	"";	"";	burkinabe film list
Aliens Among Us;	"";	"";	aliens among us
Pseudofumaria lutea;	pseudofumaria;	lutea;	""
Museum of the Qasr Prison;	"";	"";	museum of the qasr prison
Celloman;	"";	"";	celloman
CANT Z.511;	"";	"";	cant z.511
Mary Potter (nun);	"";	"";	mary potter
Forbes Howie;	"";	"";	forbes howie
Template:1920s-drama-film-stub;	"";	"";	template:1920s-drama-film-stub
Template:1910s-drama-film-stub;	"";	"";	template:1910s-drama-film-stub
Template:1900s-drama-film-stub;	"";	"";	template:1900s-drama-film-stub
Spencer W. Kimball Tower;	"";	"";	spencer w. kimball tower
Donald Schaberg House;	"";	"";	donald schaberg house
Jez Williams;	"";	"";	jez williams
Brian Bansgrove;	"";	"";	brian bansgrove
Arnisee;	"";	"";	arnisee
Der neue Schreibtisch;	"";	"";	the new desk
Vanessa Torres;	"";	"";	vanessa torres
Sir Ralph Assheton, 2nd Baronet, of Middleton;	"";	"";	ralph assheton
WYKZ;	"";	"";	wykz
John Bradburne;	"";	"";	john bradburne
Tony Cruz (jockey);	"";	"";	tony cruz
Satur Ocampo;	"";	"";	satur ocampo
WLVH;	"";	"";	wlvh
Enthroned;	"";	"";	enthroned
Maycoll Cañizalez;	"";	"";	maycoll cañizalez
Elton's Song;	"";	"";	elton's song
Vita Food Products Inc v Unus Shipping Co Ltd;	"";	"";	vita food products inc v unus shipping co ltd
Tarık Akan;	"";	"";	tarık akan
Skillet Glacier;	"";	"";	skillet glacier
File:1234 Album.jpg;	"";	"";	12:34
File:Haunted honeymoon.jpg;	"";	"";	haunted honeymoon
Frank Hanley;	"";	"";	frank hanley
Calla Urbanski;	"";	"";	calla urbanski
Noel Ferguson;	"";	"";	noel ferguson
Albury Park;	"";	"";	""
The Day I Became a Woman;	"";	"";	the day i became a woman
Brian Ostrosser;	"";	"";	brian ostrosser
Howard Arkley;	"";	"";	howard arkley
Alien 3 (soundtrack);	"";	"";	alien 3: original motion picture soundtrack
Liza Maza;	"";	"";	liza maza
The Dame's the Game;	"";	"";	the dame's the game
Dave Nickerson;	"";	"";	dave nickerson
Rocky Marval;	"";	"";	rocky marval
Gary Green (American football);	"";	"";	gary green
Thomas Fairfax, 1st Lord Fairfax of Cameron;	"";	"";	the lord fairfax of cameron
Farza District;	"";	"";	farza district
Hypogeusia;	"";	"";	hypogeusia
Tony Reed;	"";	"";	tony reed
Hughes Electronics;	"";	"";	hughes electronics corporation
Teodoro Casiño;	"";	"";	teodoro casiño
Metal Massacre;	"";	"";	metal massacre
Ural (computer);	"";	"";	ural
Jackie Wallace;	"";	"";	jackie wallace
Pale-capped pigeon;	columba;	punicea;	pale-capped pigeon
Yōsuke Takahashi;	"";	"";	yōsuke takahashi
Joel Virador;	"";	"";	joel virador
Throw Down (film);	"";	"";	throw down
Poppin' Them Thangs;	"";	"";	poppin' them thangs
Guildford House;	"";	"";	""
Wanna Get to Know You;	"";	"";	wanna get to know you
Aquone;	"";	"";	aquone
Whitehall, Cheam;	"";	"";	whitehall
Rafael V. Mariano;	"";	"";	rafael v. mariano
Tom Veryzer;	"";	"";	tom veryzer
Dehnawe Farza;	"";	"";	dehnawe farza
Mojisola Adekunle-Obasanjo;	"";	"";	mojisola adekunle-obasanjo
Steps to Christ;	"";	"";	steps to christ
Lynn Carey;	"";	"";	lynn carey
Template:Moss-Clark-Sheard;	"";	"";	moss-clark-sheard
Chinese Taipei national baseball team;	"";	"";	chinese taipei national baseball team<br />中華臺北棒球代表隊
U2 3D;	"";	"";	u2 3d
Onésime Guibord;	"";	"";	onésime guibord
Kaggaladu;	"";	"";	kaggaladu
Trash (comics);	"";	"";	trash
Aster Berkhof;	"";	"";	lode van den bergh
Template:Audi vehicles timeline (North America);	"";	"";	audi vehicles timeline (north america)
Åland Football Association;	"";	"";	åland football association
Black-breasted parrotbill;	paradoxornis;	flavirostris;	""
Aki na Ukwa;	"";	"";	aki na ukwa
KSPE;	"";	"";	kspe
Robert FitzWalter, 1st Baron FitzWalter;	"";	"";	robert fitzwalter, 1st baron fitzwalter
2 Rats;	"";	"";	2 rats
Terry Matterson;	"";	"";	terry matterson
Rita Demeester;	"";	"";	rita demeester
Theology (album);	"";	"";	theology
Studstrup;	"";	"";	studstrup
Massimo Carrera;	"";	"";	massimo carrera
Ricochet Robots;	"";	"";	ricochet robots
File:2 Pie Island 1.JPG;	"";	"";	2pie island
Matthias Looß;	"";	"";	matthias looss}}
Ug99;	''[[puccinia]]'';	'''''p. graminis''''';	''puccinia graminis''
Template:Lithuania-politician-stub;	"";	"";	template:lithuania-politician-stub
Rufous-vented grass babbler;	laticilla;	burnesii;	rufous-vented grass babbler
Vladimir Koman;	"";	"";	vladimir koman
Vitrue, Inc.;	"";	"";	vitrue, inc.
Assala;	"";	"";	assala
Peter Ryan (rugby, born 1971);	"";	"";	peter ryan
Syagrus coronata;	syagrus (plant);	coronata;	licuri palm<ref>{{cite web
File:Dwds-cover-front.jpg;	"";	"";	[[dynasty warriors ds: fighter's battle]]
George Gustines;	"";	"";	george gustines
Terry Greer;	"";	"";	""
For Children;	"";	"";	''for children''
Andrew M. Maynard;	"";	"";	andrew m. maynard
Andy Picheta;	"";	"";	andy picheta
Dan Land;	"";	"";	dan land
File:Andiamo Album Clean.jpg;	"";	"";	andiamo
1994 Indonesia Open (badminton);	"";	"";	{{nowrap
Scriber Lake High School;	"";	"";	scriber lake high school
Ada Lois Sipuel Fisher;	"";	"";	ada lois sipuel fisher
Rumen Goranov;	"";	"";	rumen goranov
File:HappyTimesUSOnesheet.jpg;	"";	"";	happy times
KKMO;	"";	"";	kkmo
Template:US Battle Damage Repair Ships;	"";	"";	us battle damage repair ships
Deborah Ellis;	"";	"";	deborah ellis
Marsa Alam International Airport;	"";	"";	marsa alam international airport
Marteine Lloyd;	"";	"";	sir marteine owen mowbray lloyd, 2nd baronet
David Hellenius;	"";	"";	david hellenius
The Real Thing: In Performance (1964–1981);	"";	"";	the real thing: in performance (1964–1981)
Fred Anhalt;	"";	"";	fred anhalt
Paul Hauff;	"";	"";	paul hauff
Dick's Picks Volume 35;	"";	"";	dick's picks volume 35
JDS Mirai;	"";	"";	mv/sa-32j
Peter Magnusson;	"";	"";	peter magnusson
International Music Score Library Project;	"";	"";	imslp<br />petrucci music library
Sorubim;	sorubim;	lima;	""
Say It Isn't So (Gareth Gates song);	"";	"";	say it isn't so
Filip De Pillecyn;	"";	"";	filip de pillecyn
Karapatan;	"";	"";	karapatan
1997 Indonesia Open (badminton);	"";	"";	{{nowrap
Gerry (company);	"";	"";	gerry
Ladislav Rygl Jr.;	"";	"";	ladislav rygl}}
Sylvain White;	"";	"";	sylvain white
Lebanon State Airport;	"";	"";	lebanon state airport
1998 Indonesia Open (badminton);	"";	"";	{{nowrap
File:Destiny's Child – The Platinum's on the Wall.jpg;	"";	"";	the platinum's on the wall
Dusty Donovan;	"";	"";	dusty donovan
1999 Indonesia Open (badminton);	"";	"";	{{nowrap
Chengguan (agency);	"";	"";	urban management and law enforcement
Lexington Airport (Oregon);	"";	"";	lexington airport
Heat (soundtrack);	"";	"";	heat
Nantucket Independent;	"";	"";	the nantucket independent
Jewish Museum of Florida;	"";	"";	the jewish museum of florida-fiu
When Something Is Wrong with My Baby;	"";	"";	when something is wrong with my baby
Bret Anthony Johnston;	"";	"";	bret anthony johnston
The Nantucket Beacon;	"";	"";	the nantucket beacon
Sunshine (Gareth Gates song);	"";	"";	sunshine
Blue nevus;	"";	"";	blue nevus
Template:R from acronym;	"";	"";	from an acronym
Edward Bromhead;	"";	"";	bromhead, edward thomas ffrench}}</ref> he was elected a fellow of the [[royal society]] in 1817.  returning to lincolnshire, he became [[high steward (civic)
MG3 (automobile);	"";	"";	mg3
Lars Andreas Østvik;	"";	"";	lars andreas oestvik}}
Davida (NGO);	"";	"";	davida
Tucker (soundtrack);	"";	"";	tucker
Madras Municipal Airport;	"";	"";	madras municipal airport<br>{{smaller
Vidhaata;	"";	"";	vidhaata
McDermitt State Airport;	"";	"";	mcdermitt state airport
Herbert Basedow;	"";	"";	herbert basedow
WarGames: The Dead Code;	"";	"";	wargames: the dead code
Markus Eggler;	"";	"";	markus eggler
Frédéric Baud;	"";	"";	frederic baud}}
Jade (Beyond Good & Evil);	"";	human;	jade
Ganjnameh;	"";	"";	""
Olumawu Basic Education School;	"";	"";	olumawu basic education school
Thomas Chamberlain (soldier);	"";	"";	thomas davee chamberlain
Redtop (Belmont, Massachusetts);	"";	"";	red top
1973 Ohio State vs. Michigan football game;	"";	"";	the vote for the roses
Jan Schmid;	"";	"";	jan schmid
Paul Snoek;	"";	"";	paul snoek
George Lewis Becke;	"";	"";	george lewis becke
File:Together One-Shee.jpg;	"";	"";	together
Harris Academy South Norwood;	"";	"";	harris academy south norwood
Smooth East Midlands;	"";	"";	smooth east midlands
Lene Alexandra;	"";	"";	lene alexandra
The Venetians (Australian band);	"";	"";	venetians
McMinnville Municipal Airport;	"";	"";	mcminnville municipal airport
All Saints' Church, Daresbury;	"";	"";	all saints' church, daresbury
Template:Hong Kong skyscrapers;	"";	"";	hong kong skyscrapers
Artistička radna akcija;	"";	"";	artistička radna akcija
Titus (soundtrack);	"";	"";	titus
Sibbaldiopsis;	'''''sibbaldiopsis''''';	'''''s. tridentata''''';	""
Lows Lake (New York);	"";	"";	lows lake
Kurt Budke;	"";	"";	kurt budke
Dick's Picks Volume 36;	"";	"";	dick's picks volume 36
Cabezones;	"";	"";	cabezones
John Pemberton (footballer);	"";	"";	john pemberton
Pennterra;	"";	"";	pennterra
Grass Mountain Chateau;	"";	"";	grass mountain chateau
Template:Nishnawbe Aski Nation;	"";	"";	nishnawbe aski nation
Best Female Athlete ESPY Award;	"";	"";	best female athlete espy award
Best Male Athlete ESPY Award;	"";	"";	best male athlete espy award
Juanmi Callejón;	"";	"";	juanmi callejón
Andy Russo;	"";	"";	andy russo
Gloucestershire Hospitals NHS Foundation Trust;	"";	"";	gloucestershire hospitals nhs foundation trust
Maykel Galindo;	"";	"";	maykel galindo
WLCI-LP;	"";	"";	wlci-lp
Kimmo;	"";	"";	kimmo
UFC 73;	"";	"";	ufc 73: stacked
Template:Chromalveolate-stub;	"";	"";	template:chromalveolate-stub
Senegalia lowei;	senegalia;	lowei;	""
Clarence H. Johnston Sr.;	"";	"";	clarence howard johnston sr.
Lepanto (Rome Metro);	"";	"";	[[file:logo metropolitane italia.svg
Doğuş University;	"";	"";	doğuş university
Tokyo Red Hood;	"";	"";	tokyo red hood
File:The Force (Onslaught album).jpg;	"";	"";	the force
File:Power From Hell.jpg;	"";	"";	power from hell
File:In Search of Sanity.jpg;	"";	"";	""
Emmanuel Omoyinmi;	"";	"";	emmanuel omoyinmi
Bingham Canyon, Utah;	"";	"";	bingham canyon
Ida Rolf;	"";	"";	ida pauline rolf
Joe Sowerbutts;	"";	"";	joe sowerbutts
Bangour Village Hospital;	"";	"";	bangour village hospital
Heidi Thomas;	"";	"";	heidi thomas
Wildlife Express Train;	"";	"";	wildlife express train
Balboa (band);	"";	"";	balboa
File:Losealltime.jpg;	"";	"";	""
File:Gods-of-war-Cover.JPG;	"";	"";	<nowiki>gods of war</nowiki>
Weichong Marwing;	"";	"";	weichong marwing
Swallow (song);	"";	"";	swallow
Dances with Wolves (soundtrack);	"";	"";	dances with wolves
File:Leila - LW.jpeg;	"";	"";	like weather
What's in Our Heart;	"";	"";	what's in our heart
Graham High School (Bluefield, Virginia);	"";	"";	graham high school
Yes We Can Can;	"";	"";	yes we can
Delicious (song);	"";	"";	delicious
File:Leila - COC.jpeg;	"";	"";	courtesy of choice
The Oasis Exhibits;	"";	"";	the oasis exhibits
Remington Model 11-48;	"";	"";	remington model 11-48
Perceptive Pixel;	"";	"";	perceptive pixel, inc.
I Wish Tonight Would Never End;	"";	"";	i wish tonight would never end
Al Richardson (linebacker);	"";	"";	al richardson
St Faith's School;	"";	"";	st faith's school
Joel E. Cohen;	"";	"";	joel ephraim cohen
Oumar Dieng;	"";	"";	oumar dieng
Greg Powell;	"";	"";	greg powell
Inbetweener (song);	"";	"";	inbetweener
Hang Me Up to Dry;	"";	"";	hang me up to dry
Vegas (Sleeper song);	"";	"";	vegas
File:Thebesnardlakesarethedarkhorse.jpg;	"";	"";	the besnard lakes are the dark horse
Road to Perdition (soundtrack);	"";	"";	road to perdition
My Favorites of Hank Williams;	"";	"";	my favorites of [[hank williams]]
Terry Link;	"";	"";	terry link
George Seymour (Royal Navy officer);	"";	"";	sir george seymour
Stephana de Quinzanis;	"";	"";	bl. stephana de quinzanis, tosd
Steve Belko;	"";	"";	steve belko
Homecoming in Heaven;	"";	"";	homecoming in heaven
Carlo Thränhardt;	"";	"";	carlo thränhardt
Linux.com;	"";	"";	linux.com
Bill Borcher;	"";	"";	bill borcher
Ysgol Gyfun Llangefni;	"";	"";	ysgol gyfun llangefni
Makosi Musambasi;	"";	"";	makosi musambasi
Zilphia Horton;	"";	"";	zilphia horton
WIRX;	"";	"";	wirx
Roger Hammond (actor);	"";	"";	roger hammond
García Ramírez of Viguera;	"";	"";	garcía
Manchester and Salford Junction Canal;	"";	"";	manchester and salford junction canal
File:George Jones Sings Bob Willis.jpg;	"";	"";	[[george jones sings bob wills]]
George Jones Sings Bob Wills;	"";	"";	george jones sings bob wills
Joe Plummer;	"";	"";	joe plummer
Peekaboo (album);	"";	"";	peekaboo
Pluto (EP);	"";	"";	pluto
Demolition Man (soundtrack);	"";	"";	demolition man: the original orchestral score
William Reinhart;	"";	"";	william reinhart
The Besnard Lakes Are the Dark Horse;	"";	"";	the besnard lakes are the dark horse
Hariyanto Arbi;	"";	"";	hariyanto arbi
Jay O'Shea;	"";	"";	jay o'shea
Pilar Bardem;	"";	"";	""
CoffeeCup Software;	"";	"";	coffeecup software incorporated
Ameneon;	"";	"";	ameneon
Template:Ivalice;	"";	"";	ivalice
Don DeVoe;	"";	"";	don devoe
Jack E. Cox;	"";	"";	jack e. cox
Total (Seigmen album);	"";	"";	total
Terry Milewski;	"";	"";	terry milewski
Template:Philadelphia Eagles;	"";	"";	philadelphia eagles
Simon Strübin;	"";	"";	simon strübin
Christian Watt;	"";	"";	christian watt
WVTX (FM);	"";	"";	wvtx
Dangerous Ground (1997 film);	"";	"";	dangerous ground
Grigori 3;	"";	"";	grigori 3
Grayslake North High School;	"";	"";	grayslake north high school
Ruby Wright (big band-era singer);	"";	"";	ruby wright
Best Sports Movie ESPY Award;	"";	"";	best sports movie espy award
Aurora Central Catholic High School;	"";	"";	aurora central catholic high school
KCGY;	"";	"";	kcgy
Hayley Barr;	"";	"";	hayley barr
Affinity (band);	"";	"";	affinity
Template:Baltimore Ravens;	"";	"";	baltimore ravens
RMS (band);	"";	"";	rms
Steve McClain;	"";	"";	steve mcclain
Tommy Harmer;	"";	"";	tommy harmer
Ophir Award;	"";	"";	ophir award
KSME;	"";	"";	ksme
Vagharshak Harutiunyan;	"";	"";	vagharshak harutiunyan
Ignatius C. Wang;	"";	"";	ignatius chung wang<br>汪中璋
Tzvi Hirsch Ferber;	"";	"";	tzvi hirsch ferber
Wikipedia:Articles for creation/2007-04-08;	"";	"";	break a dawn'
Kappatoo;	"";	"";	kappatoo}}
Chemaxon;	"";	"";	chemaxon
Kingfish (band);	"";	"";	kingfish
KXBG;	"";	"";	kxbg
Best Driver ESPY Award;	"";	"";	best driver espy award
Rodney A. Smolla;	"";	"";	rodney a. smolla
Michael Bond (American politician);	"";	"";	michael bond
Radnička Kontrola;	"";	"";	radnička kontrola
George Jones Sings Country and Western Hits;	"";	"";	sings country and western hits
Vachellia tortuosa;	vachellia;	tortuosa;	""
Monument (Seigmen album);	"";	"";	monument
Colin Hodgkinson;	"";	"";	colin hodgkinson
Embassy of Mexico, Berlin;	"";	"";	mexican embassy, berlin
Louisiana Five;	"";	"";	louisiana five
Template:Leisure Suit Larry series;	"";	"";	leisure suit larry series
Rockefeller (album);	"";	"";	rockefeller
Template:WillCountyIL-geo-stub;	"";	"";	template:willcountyil-geo-stub
Constantin Mille;	"";	"";	constantin mille
Template:McHenryCountyIL-geo-stub;	"";	"";	template:mchenrycountyil-geo-stub
Template:LakeCountyIL-geo-stub;	"";	"";	template:lakecountyil-geo-stub
Template:KendallCountyIL-geo-stub;	"";	"";	template:kendallcountyil-geo-stub
Template:KankakeeCountyIL-geo-stub;	"";	"";	template:kankakeecountyil-geo-stub
1967 Davis Cup;	"";	"";	1967 davis cup
Template:KaneCountyIL-geo-stub;	"";	"";	template:kanecountyil-geo-stub
S.W.A.T. (soundtrack);	"";	"";	s.w.a.t.
Bob Zuffelato;	"";	"";	bob zuffelato
Tia Bajpai;	"";	"";	tia bajpai
Template:GrundyCountyIL-geo-stub;	"";	"";	template:grundycountyil-geo-stub
Template:DuPageCountyIL-geo-stub;	"";	"";	template:dupagecountyil-geo-stub
Template:DeKalbCountyIL-geo-stub;	"";	"";	template:dekalbcountyil-geo-stub
Template:CookCountyIL-geo-stub;	"";	"";	template:cookcountyil-geo-stub
Venus Doom;	"";	"";	venus doom
Bauyrzhan;	"";	"";	bauyrzhan
Dan Kotowski;	"";	"";	dan kotowski
Private Property (2006 film);	"";	"";	private property
Ellen Weintraub;	"";	"";	ellen weintraub
Carl Tacy;	"";	"";	carl tacy
Template:StarkCountyIL-geo-stub;	"";	"";	template:starkcountyil-geo-stub
Kashmera Shah;	"";	"";	kashmera
John Grimston, 7th Earl of Verulam;	"";	"";	<small>[[the right honourable]]</small><br>the earl of verulam
Edwin P. Smith;	"";	"";	edwin p. smith
File:Get plan002.jpg;	"";	"";	hold conversation
Best College Football Player ESPY Award;	"";	"";	best college football player espy award
NGC 290;	"";	"";	[[new general catalogue
Template:WPMILHIST Announcements/Southeast Asian military history;	"";	"";	southeast asian military history
Template:WPMILHIST Announcements/South American military history;	"";	"";	south american military history
Template:MarshallCountyIL-geo-stub;	"";	"";	template:marshallcountyil-geo-stub
Template:WoodfordCountyIL-geo-stub;	"";	"";	template:woodfordcountyil-geo-stub
UTP—glucose-1-phosphate uridylyltransferase;	"";	"";	utp—glucose-1-phosphate uridylyltransferase
Template:TazewellCountyIL-geo-stub;	"";	"";	template:tazewellcountyil-geo-stub
Template:FultonCountyIL-geo-stub;	"";	"";	template:fultoncountyil-geo-stub
Template:PeoriaCountyIL-geo-stub;	"";	"";	template:peoriacountyil-geo-stub
Robert Shirley, 12th Earl Ferrers;	"";	"";	the earl ferrers
Claremont High School, Kenton;	"";	"";	claremont high school academy trust
William M. Steele;	"";	"";	william m. steele
Hold Conversation;	"";	"";	hold conversation
Template:ClintonCountyIL-geo-stub;	"";	"";	template:clintoncountyil-geo-stub
Cai Guo-Qiang;	"";	"";	cai guo-qiang
Mike Jacobs (Illinois politician);	"";	"";	mike jacobs
Eddie Fogler;	"";	"";	eddie fogler
The Red (song);	"";	"";	the red
KLEN;	"";	"";	klen
Big Al (book);	"";	"";	big al
Up for the Down Stroke (song);	"";	"";	up for the down stroke
Huế station;	"";	"";	huế station
Mikee Goodman;	"";	"";	mikee goodman
Da Nang Port;	"";	"";	da nang port (cảng đà nẵng)
E.S.P. (Extra Sexual Persuasion);	"";	"";	e.s.p. (extra sexual persuasion)
Ho Chi Minh City–Long Thanh–Dau Giay Expressway;	"";	"";	đường cao tốc thành phố hồ chí minh–long thành–dầu giây
Da Nang University of Economics;	"";	"";	da nang university of economics
Shaun Ellis (wolf researcher);	"";	"";	shaun ellis
Đồng Sĩ Nguyên;	"";	"";	đồng sĩ nguyên
Gorilla Falls Exploration Trail;	"";	"";	gorilla falls exploration trail
Template:MonroeCountyIL-geo-stub;	"";	"";	template:monroecountyil-geo-stub
Template:MadisonCountyIL-geo-stub;	"";	"";	template:madisoncountyil-geo-stub
Template:CalhounCountyIL-geo-stub;	"";	"";	template:calhouncountyil-geo-stub
Template:BondCountyIL-geo-stub;	"";	"";	template:bondcountyil-geo-stub
Template:JerseyCountyIL-geo-stub;	"";	"";	template:jerseycountyil-geo-stub
Template:Armenians;	"";	"";	armenians
Template:MacoupinCountyIL-geo-stub;	"";	"";	template:macoupincountyil-geo-stub
Seibel S-4;	"";	"";	s-4/yh-24
Tommy Torres;	"";	"";	tommy torres
Template:StClairCountyIL-geo-stub;	"";	"";	template:stclaircountyil-geo-stub
Steve Smith (infielder);	"";	"";	steve smith
Mundo Frío;	"";	"";	mundo frío
Libertarian Party of Michigan;	"";	"";	libertarian party of michigan
Fran (Final Fantasy);	"";	"";	fran
Steven Choi;	"";	"";	steven choi
File:JoeJacksonBodyAndSoul.jpg;	"";	"";	''body and soul''
File:Lito y Polaco-Fuera de Serie.jpg;	"";	"";	[[fuera de serie]]
Lullaby (Shawn Mullins song);	"";	"";	lullaby
Fuera De Serie;	"";	"";	fuera de serie
Bibasis harisa;	"";	"";	orange awlet
Bibasis anadi;	"";	"";	plain orange awlet
Tim Jankovich;	"";	"";	tim jankovich
Denise Laurel;	"";	"";	denise laurel
Bibasis vasutana;	"";	"";	green awlet
The Pointer Sisters (album);	"";	"";	the pointer sisters
Don Harmon;	"";	"";	don harmon
James Jones (running back, born 1961);	"";	"";	james jones
Burara amara;	bibasis;	amara;	small green awlet
The Acting Class;	"";	"";	the acting class
File:PointersPlenty.jpg;	"";	"";	that's a plenty
Tim Groenewald;	"";	"";	tim groenewald
Freeway Airport;	"";	"";	freeway airport
Pittosporum undulatum;	pittosporum;	undulatum;	""
James Jones (defensive lineman);	"";	"";	james jones
The Waiting Game (film);	"";	"";	the waiting game
Seymour Heller;	"";	"";	seymour heller
The Broken Giant;	"";	"";	the broken giant
The Good Thief (soundtrack);	"";	"";	the good thief
Bruce Parkhill;	"";	"";	bruce parkhill
Steve Filipowicz;	"";	"";	steve filipowicz
Padot na Vizantija;	"";	"";	падот на византија (the fall of byzantium)
WINR;	"";	"";	winr
NGC 1333;	"";	"";	[[new general catalogue
Steve Wright (American football, born 1959);	"";	"";	steve wright
Ed's Next Move;	"";	"";	ed's next move
Arthur Wilhelmi;	"";	"";	"arthur \"aj\" wilhelmi"
File:Kawposter.jpg;	"";	"";	kaw
That's a Plenty (album);	"";	"";	that's a plenty
Nuevo Milenio;	"";	"";	nuevo milenio
Unleashed (Toby Keith album);	"";	"";	unleashed
File:PointersOperaHouse.jpg;	"";	"";	live at the opera house
Rich Baldinger;	"";	"";	rich baldinger
Template:Buffalo Bills;	"";	"";	buffalo bills
Superman (Lazlo Bane song);	"";	"";	superman
Mack Saxon;	"";	"";	mack saxon
Daniel Miller (cricketer);	"";	"";	daniel miller
Lafayette Parish School System;	"";	"";	lafayette parish school system
Grand Mosque of the Sultan of Riau;	"";	"";	grand mosque of the sultan of riau
El Cartel (album);	"";	"";	el cartel de yankee
Gary Baldinger;	"";	"";	gary baldinger
Hasora anura;	"";	"";	slate awl
Sembiyan Mahadevi;	"";	"";	sembiyan mahadevi
Batang, Batang;	"";	"";	batang
Live at the Opera House;	"";	"";	live at the opera house
File:50 Cent Bulletproof.jpg;	"";	"";	[[50 cent: bulletproof]]
No Mercy (Daddy Yankee album);	"";	"";	no mercy
Rebeca Méndez;	"";	"";	rebeca méndez
File:PointersSteppin'.jpg;	"";	"";	steppin'
Electoral district of Casino;	"";	"";	mr john thomas reid (1873-1963)
Town Center at Corte Madera;	"";	"";	town center corte madera
Asa Grover;	"";	"";	asa grover
George Jones Sings from the Heart;	"";	"";	sings from the heart
Dave Koehler;	"";	"";	david koehler
Paul Cotton;	"";	"";	paul cotton
Steppin';	"";	"";	steppin'
Tom Apke;	"";	"";	tom apke
Debbie Halvorson;	"";	"";	debbie halvorson
George Jones Salutes Hank Williams;	"";	"";	george jones<br> salutes hank williams
Devyani Saltzman;	"";	"";	devyani saltzman
Having a Party (Pointer Sisters album);	"";	"";	having a party
Suavemente;	"";	"";	suavemente
Irv Comp;	"";	"";	""
Maba, Indonesia;	"";	"";	maba
British Camp Fire Girls' Association;	"";	"";	british camp fire girls' association
Goran Trajkoski;	"";	"";	goran trajkoski
George Jones Sings White Lightning and Other Favorites;	"";	"";	white lightning<br> and other favorites
The Archers (album);	"";	"";	the archers
Glen Rose;	"";	"";	glen rose
Miani, Punjab;	"";	"";	miani, punjab
List of Bones characters;	"";	"";	david greenman}}</ref>
Bring the Noise;	"";	"";	bring the noise
Template:Mutases;	"";	"";	mutases
Matt Kinzer;	"";	"";	matt kinzer
Greg McAulay;	"";	"";	greg mcaulay
Energy (Pointer Sisters album);	"";	"";	energy
Country Church Time;	"";	"";	country church time
Iwatsu Electric;	"";	"";	iwatsu electric co., ltd. <br /> 岩崎通信機株式会社
JEOL;	"";	"";	jeol ltd.
Yishun Park;	"";	"";	yishun park
Umiam Lake;	"";	"";	umiam lake
Gene Bedford;	"";	"";	gene bedford
Maspro Denkoh;	"";	"";	maspro denkoh corporation <br /> マスプロ電工株式会社
This Delicate Thing We've Made;	"";	"";	this delicate thing we've made
Bert Kuczynski;	"";	"";	""
Dan Neal;	"";	"";	""
Victor Cha;	"";	"";	victor cha
Montenegrin Second League of Men's Handball;	"";	"";	druga muška liga
Priority (Pointer Sisters album);	"";	"";	priority
Houston Fancher;	"";	"";	houston fancher
Noah Jackson;	"";	"";	""
NGC 2366;	"";	"";	[[new general catalogue
File:PointersSpecial.jpg;	"";	"";	special things
Golden Gate (soundtrack);	"";	"";	golden gate
Howie Ferguson;	"";	"";	howie ferguson
Special Things;	"";	"";	special things
Template:Metro-East;	"";	"";	metro-east
Joe Harrington (basketball);	"";	"";	joe harrington
NGC 2363;	"";	"";	[[new general catalogue
Vigil (band);	"";	"";	vigil
Waddy MacPhee;	"";	"";	waddy macphee
Linda Holmes;	"";	"";	linda holmes
Fred Cone (American football);	"";	"";	fred cone
Tomer Chencinski;	"";	"";	tomer chencinski
Liver abscess;	"";	"";	liver abscess
Phosphopentose epimerase;	"";	"";	ribulose-phosphate 3-epimerase
James River High School (Chesterfield County, Virginia);	"";	"";	james river high school
John Cohen (baseball);	"";	"";	john cohen
Harry Bowman;	"";	"";	harry bowman
Tom Brown (safety);	"";	"";	tom brown
Rod Benson;	"";	"";	rod benson
Chris Mooney (basketball);	"";	"";	chris mooney
6-phosphogluconolactonase;	"";	"";	6-phosphogluconolactonase
Olearia argophylla;	olearia;	argophylla;	musk daisy-bush
So Excited!;	"";	"";	so excited!
Flinch (song);	"";	"";	flinch
21 Things I Want in a Lover;	"";	"";	21 things i want in a lover
Surrendering (song);	"";	"";	surrendering
Utopia (Alanis Morissette song);	"";	"";	utopia
So Unsexy;	"";	"";	so unsexy
Kent Bateman;	"";	"";	kent bateman
Interview with the Vampire (soundtrack);	"";	"";	interview with the vampire
