title;	genus;	species;	name
Robert Stone (novelist);	"";	"";	robert stone
1991 Rugby World Cup;	"";	"";	western samoa}} (oceania/asia 1)
United States congressional delegations from Rhode Island;	"";	"";	"\"adams-clay\""
Anthony Poshepny;	"";	"";	anthony alexander poshepny
Shirley Douglas;	"";	"";	shirley douglas
International Taekwon-Do Federation;	"";	"";	international taekwon-do federation
Art Acord;	"";	"";	art acord
Template:Wrestling at the Summer Olympics;	"";	"";	wrestling at the summer olympics
Boonah, Queensland;	"";	"";	boonah
United States congressional delegations from Pennsylvania;	"";	"";	adams
Kama Sutra Records;	"";	"";	kama sutra records
Template:Olympic champions 4 × 100 metres men;	"";	"";	olympic champions 4 × 100 metres men
39th New Zealand Parliament;	"";	"";	39th parliament of new zealand
Fall River (Ontario);	"";	"";	fall river
World's Strongest Man;	"";	"";	"\"notheld\"}}}}"
Ioffe Institute;	"";	"";	the ioffe institute <!-- european organization<br>for nuclear research<br>{{small
Gilette;	"";	"";	gilette
Jason Lee Scott;	"";	"";	jason lee scott
Stadion Oosterpark;	"";	"";	oosterpark stadion
Pordenone;	"";	"";	pordenone
Irwin Allen;	"";	"";	irwin allen
Airco DH.2;	"";	"";	airco dh.2
Henry Clay Work;	"";	"";	henry clay work
Digital Fortress;	"";	"";	digital fortress
Outright Scotland;	"";	"";	outright scotland
Sally (musical);	"";	"";	sally
Hawkmistress!;	"";	"";	hawkmistress!<ref>{{isfdb title
Maghemite;	"";	"";	maghemite
HAL HF-24 Marut;	"";	"";	hf-24 marut
Balaji Baji Rao;	"";	"";	balaji bajirao
Open-Xchange;	"";	"";	open-xchange
Template:Footer Olympic Champions Great Britain Men (inter-war);	"";	"";	footer olympic champions great britain men (inter-war)
Toxic epidermal necrolysis;	"";	"";	toxic epidermal necrolysis
Template:Footer Olympic Champions Great Britain Men (preWWI);	"";	"";	footer olympic champions great britain men (prewwi)
Erythema multiforme;	"";	"";	erythema multiforme (em)
Standartenführer;	"";	"";	''standartenführer''
Colin Halkett;	"";	"";	sir colin halkett
ThyssenKrupp;	"";	"";	thyssenkrupp ag
World Opponent Network;	"";	"";	world opponent network
Yulian Semyonov;	"";	"";	yulian semyonov
Railways in Melbourne;	"";	"";	melbourne rail network
Andrew Downes (composer);	"";	"";	andrew downes
Clough Williams-Ellis;	"";	"";	sir clough williams-ellis
Radoslav Katičić;	"";	"";	radoslav katičić
Matajur;	"";	"";	matajur
File:R.E.M. - New Adventures in Hi-Fi.jpg;	"";	"";	''new adventures in hi-fi''
Brooklyn (musical);	"";	"";	brooklyn the musical
Chen Daoming;	"";	"";	chen daoming
Oslo Stock Exchange;	"";	"";	oslo stock exchange
Material (band);	"";	"";	material
Hurricane Keith;	"";	"";	hurricane keith
Dave Hernandez;	"";	"";	dave hernandez
Jesse Sandoval;	"";	"";	jesse sandoval
Tom and Jerry (drink);	"";	"";	tom and jerry
Sepang International Circuit;	"";	"";	petronas sepang international circuit<br>{{nobold
Meng Keo Pichenda;	"";	"";	meng keo pichenda
Andreea Răducan;	"";	"";	andreea răducan
Bahrain International Circuit;	"";	"";	bahrain international circuit
Kenneth Dover;	"";	"";	sir kenneth dover
The Destruction of the European Jews;	"";	"";	the destruction of the european jews
Mini-VGA;	"";	"";	apple mini-vga
Henri Troyat;	"";	"";	henri troyat
London Chronicle;	"";	"";	the london chronicle
Marty Willson-Piper;	"";	"";	marty willson-piper
James Abercrombie (British Army officer, born 1732);	"";	"";	james abercrombie
Saira Shah;	"";	"";	saira shah
Founders' Rock;	"";	"";	founders' rock
Democratic Unification Party;	"";	"";	democratic unification party
Paghman;	"";	"";	paghman
Ko Yong Hui;	"";	"";	ko yong hui
Dassault nEUROn;	"";	"";	neuron
Smile.dk;	"";	"";	smile.dk
Hurricane Inez;	"";	"";	hurricane inez
Newsies;	"";	"";	newsies
Star Wars (1983 video game);	"";	"";	star wars}}
Girl You Know It's True;	"";	"";	girl you know it's true
Party for the Transformation of Honduras;	"";	"";	party for the transformation of honduras
Ryan Cabrera;	"";	"";	ryan cabrera
Humphry Berkeley;	"";	"";	humphry berkeley
Pkgsrc;	"";	"";	pkgsrc
Radio Moscow;	"";	"";	radio moscow
The Dartmouth Review;	"";	"";	the dartmouth review
Solid State Logic;	"";	"";	solid state logic ltd
Pratt & Whitney Canada;	"";	"";	pratt & whitney canada
McPherson Range;	"";	"";	mcpherson
Patricio Montojo y Pasarón;	"";	"";	patricio montojo
Hay River, Northwest Territories;	"";	"";	hay river
Murwillumbah;	"";	"";	murwillumbah
Global War on Terrorism Service Medal;	"";	"";	global war on terrorism service medal
Thom Hartmann;	"";	"";	thom hartmann
Maicer Izturis;	"";	"";	maicer izturis
Kruzof Island;	"";	"";	kruzof island
Marcus Grönholm;	"";	"";	marcus grönholm
Sébastien Loeb;	"";	"";	sébastien loeb
Japonski Island;	"";	"";	japonski island
Markko Märtin;	"";	"";	markko märtin
Dewa Shigetō;	"";	"";	dewa shigetō <br> 出羽 重遠
William Shawn;	"";	"";	william shawn
Croatian Academy of Sciences and Arts;	"";	"";	croatian academy of sciences and arts
European Short Course Swimming Championships;	"";	"";	european short course swimming championships
Ranelagh;	"";	"";	ranelagh
Gardner McKay;	"";	"";	gardner mckay
Malahide;	"";	"";	malahide
2004 European Short Course Swimming Championships;	"";	"";	""
2003 European Short Course Swimming Championships;	"";	"";	""
File:Quills poster.JPG;	"";	"";	quills
2004 European Aquatics Championships;	"";	"";	27th european aquatics championships
David Moscow;	"";	"";	david moscow
Xerxes de Oliveira;	"";	"";	xrs}}
Larkin Malloy;	"";	"";	larkin malloy
Monocentridae;	"";	"";	pinecone fishes
Muhammad bin Ladin;	"";	"";	mohammed bin awad bin laden<br />{{lang
Scarlet macaw;	ara;	macao;	scarlet macaw
Goesan County;	"";	"";	goesan
Jincheon County;	"";	"";	jincheon
Lambert of Maastricht;	"";	"";	lambert of maastricht
Jeungpyeong County;	"";	"";	jeungpyeong
Vitaly Scherbo;	"";	"";	vitaly scherbo
Herbert Marsh;	"";	"";	herbert marsh
Sharif Atkins;	"";	"";	sharif atkins
Global War on Terrorism Expeditionary Medal;	"";	"";	global war on terrorism expeditionary medal
ALGOL 58;	"";	"";	algol 58
John Wishart (statistician);	"";	"";	john wishart
Henry Clinton;	"";	"";	clinton, henry}}
Gerald Wallace;	"";	"";	gerald wallace
Dresdner Bank;	"";	"";	dresdner bank ag
Jonathan Z. Smith;	"";	"";	jonathan z. smith
Slow River;	"";	"";	slow river
Red Angus;	"";	"";	red angus
Alexander Povetkin;	"";	"";	alexander povetkin<br>{{small
CFRA;	"";	"";	cfra's broadcast location}}
All the Real Girls;	"";	"";	all the real girls
John Counsell (pastor);	"";	"";	john counsell
Lotus Éclat;	"";	"";	lotus éclat
Slovakia men's national ice hockey team;	"";	"";	slovakia
Montreal Victorias;	"";	"";	victoria hc
Jangsu County;	"";	"";	jangsu
Gauge (actress);	"";	"";	gauge
Groupe Bull;	"";	"";	bull sas
Analyze This;	"";	"";	analyze this
Dick Hubbard;	"";	"";	dick hubbard
Holt International Children's Services;	"";	"";	holt international children's services
Charles J. Pedersen;	"";	"";	charles john pedersen<br />{{nobold
Henry Clinton (British Army officer, born 1771);	"";	"";	sir henry clinton
Robert Conrad;	"";	"";	robert conrad
Athletics at the 1908 Summer Olympics;	"";	"";	great britain & ireland}}
Lloyds Bank Canada;	"";	"";	lloyds bank canada<br />''banque lloyds du canada''
Scott Hamilton (figure skater);	"";	"";	scott hamilton
Museum of Domestic Design and Architecture;	"";	"";	museum of domestic design and architecture
Horatio Bridge;	"";	"";	horatio bridge
Mel Giedroyc;	"";	"";	mel giedroyc
Florence Chadwick;	"";	"";	florence may chadwick
Naval Base Kitsap;	"";	"";	kitsap
Shin Hae-chul;	"";	"";	shin hae-chul
European–African–Middle Eastern Campaign Medal;	"";	"";	european–african–middle eastern campaign medal
Michigan Military Academy;	"";	"";	orchard lake schools historic district
Mariusz Pudzianowski;	"";	"";	mariusz pudzianowski
The Complete Beatles Recording Sessions;	"";	"";	the complete beatles recording sessions
Mendenhall Glacier;	"";	"";	mendenhall glacier
Methylsulfonylmethane;	"";	"";	dimethyl sulfone
Maatia Toafa;	"";	"";	maatia toafa
Template:Provinces of Laos;	"";	"";	provinces of laos
Raul Hilberg;	"";	"";	raul hilberg
Texas Cavalry Service Medal;	"";	"";	texas cavalry service medal
RAF Linton-on-Ouse;	"";	"";	raf linton-on-ouse
Ardara, County Donegal;	"";	"";	ardara
Ronald I. Spiers;	"";	"";	ronald i. spiers
Abbeyleix;	"";	"";	abbeyleix
David Trench;	"";	"";	sir david trench
Kinsale;	"";	"";	kinsale
Jukka Hentunen;	"";	"";	}}
Justine;	"";	"";	justine
James Taylor (album);	"";	"";	james taylor
Confessions of a Dangerous Mind (film);	"";	"";	confessions of a dangerous mind
Greatest Hits (James Taylor album);	"";	"";	greatest hits
In the Pocket (James Taylor album);	"";	"";	in the pocket
One Man Dog;	"";	"";	one man dog
Gorilla (James Taylor album);	"";	"";	gorilla
Walking Man;	"";	"";	walking man
Donald McKay;	"";	"";	donald mckay
JT (album);	"";	"";	jt
Karen McCarthy;	"";	"";	karen mccarthy
Dad Loves His Work;	"";	"";	dad loves his work
Flag (James Taylor album);	"";	"";	flag
That's Why I'm Here;	"";	"";	that's why i'm here
Winnipeg North;	"";	"";	southeastasian}}
Never Die Young;	"";	"";	never die young
New Moon Shine;	"";	"";	new moon shine
Hourglass (James Taylor album);	"";	"";	hourglass
Greatest Hits Volume 2 (James Taylor album);	"";	"";	greatest hits (volume 2)
Glider Badge;	"";	"";	glider badge
Live (James Taylor album);	"";	"";	live
The Best of James Taylor;	"";	"";	the best of james taylor
Niko Kapanen;	"";	"";	no
Stephan Dahl;	"";	"";	stephan dahl
Ferenc Gyurcsány;	"";	"";	ferenc gyurcsány
Anyang, Gyeonggi;	"";	"";	anyang
Superman – Ride of Steel;	"";	"";	superman – ride of steel
Joseph-Édouard Cauchon;	"";	"";	joseph-édouard cauchon
Gwangju, Gyeonggi;	"";	"";	gwangju
ABC Signature;	"";	"";	abc signature
Vadims Vasiļevskis;	"";	"";	vadims vasiļevskis
William M. Colmer;	"";	"";	william m. colmer
The Miracle Workers;	"";	"";	the miracle workers
Cluemaster;	"";	[[human]];	""
Martin Dies Jr.;	"";	"";	martin dies jr.
Idiotville, Oregon;	"";	"";	idiotville
Pratt & Whitney Canada PW100;	"";	"";	pw100
Hankuk University of Foreign Studies;	"";	"";	hankuk university of foreign studies
Hentaigana;	"";	"";	hentaigana
Quzhou;	"";	"";	quzhou
Baker rifle;	"";	"";	pattern 1800 infantry rifle<br /><small>a.k.a. baker infantry rifle</small>
Jerry Sheindlin;	"";	"";	jerry sheindlin
Hellenic Mathematical Society;	"";	"";	hellenic mathematical society
Latvia men's national ice hockey team;	"";	"";	latvia
Michael Flanagan (American politician);	"";	"";	michael flanagan
Fatty liver disease;	"";	"";	fatty liver
MillionPlus;	"";	"";	millionplus
Siwucha vodka;	"";	"";	siwucha
Steve Stockman;	"";	"";	steve stockman
Drunken Tiger;	"";	"";	drunken tiger
Sean John;	"";	"";	""
Concrete Blonde;	"";	"";	concrete blonde
Yushan County;	"";	"";	yushan
Above the Law (group);	"";	"";	above the law
Richard Dearlove;	"";	"";	richard dearlove
Brazilian Social Democracy Party;	"";	"";	brazilian social democracy party
Taitung City;	"";	"";	taitung
Kate Orman;	"";	"";	kate orman}}
Cirque;	"";	"";	negev anticlinal erosion cirque}} on the southern boundary of the [[negev
Template:Mil-stub;	"";	"";	template:mil-stub
Zhubei;	"";	"";	zhubei
Quibdó;	"";	"";	quibdó
Equatorial Guinea at the 2004 Summer Olympics;	"";	"";	"dns}} and did not make the semi-finals since only the top five finishers in each heat and the quickest next nine runners could advance to the next round.<ref name=\":1\" /> he was drawn in heat one of the [[athletics at the 2004 summer olympics – men's 3000 metres steeplechase"
Zhongli District;	"";	"";	zhongli
Gueiren District;	"";	"";	gueiren
Christine Fletcher;	"";	"";	christine fletcher
Pyrgos, Elis;	"";	"";	pyrgos
Epsom, New Zealand;	"";	"";	epsom
1964 NHL Amateur Draft;	"";	"";	1964 nhl amateur draft
Suao Township;	"";	"";	}}
Richard Wilhelm (sinologist);	"";	"";	richard wilhelm
The Simple Art of Murder;	"";	"";	the simple art of murder
Discovery Zone;	"";	"";	discovery zone
Thomas Beccon;	"";	"";	thomas becon}}
Hsinchu Science Park;	"";	"";	hsinchu science park<br>新竹科學園區
Myxoma;	"";	"";	myxoma
Algarve Football Association;	"";	"";	associação de futebol do algarve
Beja Football Association;	"";	"";	associação de futebol de beja
Cilk;	"";	"";	cilk
Orchard Lake (Michigan);	"";	"";	orchard lake
List of epidemics and pandemics;	"";	"";	"\"worldp\"}}"
Coimbra Football Association;	"";	"";	associação de futebol de coimbra
Leiria Football Association;	"";	"";	associação de futebol de leiria
Aveiro Football Association;	"";	"";	associação de futebol de aveiro
Castelo Branco Football Association;	"";	"";	associação de futebol de castelo branco
John Kaputin;	"";	"";	john kaputin, [[companion of the order of st michael and st george
Braga Football Association;	"";	"";	associação de futebol de braga
Metal Box;	"";	"";	metal box
Bragança Football Association;	"";	"";	associação de futebol de bragança
Ponta Delgada Football Association;	"";	"";	football association of ponta delgada
Floriano Peixoto;	"";	"";	floriano peixoto
Horta Football Association;	"";	"";	football association of horta
Angra do Heroísmo Football Association;	"";	"";	football association of angra do heroísmo
Prudente de Morais;	"";	"";	prudente de morais
Adam van Koeverden;	"";	"";	adam van koeverden
United States men's national ice hockey team;	"";	"";	united states
Francisco de Paula Rodrigues Alves;	"";	"";	rodrigues alves
United States congressional delegations from New Jersey;	"";	"";	"\"jackson\""
Ruth Graham;	"";	"";	ruth graham
Nilo Peçanha;	"";	"";	nilo peçanha
Karen Furneaux;	"";	"";	karen furneaux
Hermes da Fonseca;	"";	"";	hermes da fonseca
Kamini Jain;	"";	"";	kamini jain
Venceslau Brás;	"";	"";	venceslau brás
Alexander Anderson;	"";	"";	anderson, alexander}}
Richard Dalton (canoeist);	"";	"";	richard dalton
Ator;	"";	"";	ator
Asterisk (PBX);	"";	"";	asterisk
Marie-Hélène Prémont;	"";	"";	marie-hélène prémont
Arthur Bernardes;	"";	"";	artur bernardes
Alison Sydor;	"";	"";	alison sydor
George H. Mahon;	"";	"";	george h. mahon
Washington Luís;	"";	"";	washington luís
Umaga (wrestler);	"";	"";	umaga
Staubbach Falls;	"";	"";	staubbach falls
Júlio Prestes;	"";	"";	júlio prestes
Marie-Pierre Gagné;	"";	"";	marie-pierre gagné
Paul Bostaph;	"";	"";	paul bostaph
José Linhares;	"";	"";	josé linhares
Ator 2 – L'invincibile Orion;	"";	"";	ator 2 – l'invincibile orion
Forbidden (band);	"";	"";	forbidden
Café Filho;	"";	"";	joão café filho
The Bishop's School;	"";	"";	the bishop's school
Carlos Luz;	"";	"";	carlos luz
Template:Bagley class destroyer;	"";	"";	bagley class destroyer
Elizabeth Birch;	"";	"";	elizabeth birch
Attila Buday;	"";	"";	attila buday
Mylanie Barré;	"";	"";	mylanie barré
DOSBox;	"";	"";	dosbox
The Green Mile (film);	"";	"";	the green mile
Paul Anderson;	"";	"";	anderson, paul}}
Rafat, Jerusalem;	"";	"";	rafat
Menlo Logistics;	"";	"";	menlo logistics
Riverside station (Ottawa);	"";	"";	riverside
Alberto Rivera (activist);	"";	"";	alberto rivera
David Hicks;	"";	"";	david hicks
Cherokee Outlet;	"";	"";	cherokee outlet
Ann Ronell;	"";	"";	ann ronell
Unassigned Lands;	"";	"";	unassigned lands
Andrew Kooner;	"";	"";	andrew kooner
Brüno Gehard;	"";	"";	brüno gehard
Guivi Sissaouri;	"";	"";	{{pagenamebase}}
Loverboy;	"";	"";	loverboy
Daniel Igali;	"";	"";	daniel igali
Harry Ransom Center;	"";	"";	harry ransom center
Shaoguan;	"";	"";	shaoguan
DotXSI;	"";	"";	dotxsi
Beechcraft Bonanza;	"";	"";	bonanza
What About Bob?;	"";	"";	what about bob?
Orpiment;	"";	"";	orpiment
Kathleen Brown;	"";	"";	kathleen brown
StudioCanal;	"";	"";	studiocanal s.a.s.
Lee Hyung-taik;	"";	"";	lee hyung-taik
Holocephali;	"";	"";	holocephali
Okkervil River;	"";	"";	okkervil river
American Lung Association;	"";	"";	american lung association
Samsonite;	"";	"";	samsonite international s.a.
Neagu Djuvara;	"";	"";	neagu djuvara
Aermacchi MB-339;	"";	"";	mb-339
Wadala;	"";	"";	wadala
Anzac Memorial;	"";	"";	anzac memorial
Sadegh Hedayat;	"";	"";	sadegh hedayat
Upfield Bike Path;	"";	"";	upfield rail trail
Scarborough F.C.;	"";	"";	scarborough }}
Erich Gamma;	"";	"";	erich gamma
Pulicat;	"";	"";	pulicat
Zinnwaldite;	"";	"";	zinnwaldite
Marian University (Indiana);	"";	"";	marian university
APNG;	"";	"";	animated portable network graphics
Blackwood railway station, Adelaide;	"";	"";	blackwood
EZ Publish;	"";	"";	ez publish
Gobstopper;	"";	"";	gobstopper
The Blind Owl;	"";	"";	the blind owl
Belair railway station;	"";	"";	belair
Sibelius Academy;	"";	"";	sibelius academy of the university of the arts helsinki
Goodwood railway station;	"";	"";	goodwood
Marino railway station, Adelaide;	"";	"";	marino
Port Adelaide railway station;	"";	"";	port adelaide
Woodville railway station, Adelaide;	"";	"";	woodville
Nityananda;	"";	"";	nityananda
Pat Frank;	"";	"";	pat frank
Mr. Adam;	"";	"";	mr. adam
Artemis Fowl and the Opal Deception;	"";	"";	artemis fowl and the opal deception
ALGOL X;	"";	"";	algol x
ALGOL N;	"";	"";	algol n
Go-Ahead Group;	"";	"";	the go-ahead group plc
James Lighthill;	"";	"";	sir james lighthill
William Henry Clinton;	"";	"";	william henry clinton
Rotary evaporator;	"";	"";	rotary evaporator
Template:Footer Olympic Champions Javelin Throw Men;	"";	"";	footer olympic champions javelin throw men
Pork Soda;	"";	"";	pork soda
Trent River (Ontario);	"";	"";	trent river
László Cseh;	"";	"";	lászló cseh
Victor Copps;	"";	"";	victor copps
Naser al-Din Shah Qajar;	"";	"";	naser al-din shah qajar
Boston Harbor Islands National Recreation Area;	"";	"";	boston harbor islands national recreation area
Connex Melbourne;	"";	"";	connex melbourne
Daryl Gates;	"";	"";	daryl gates
Mystery Science Theater 3000: The Movie;	"";	no}};	mystery science theater 3000: the movie
Bristol F.2 Fighter;	"";	"";	bristol f.2 fighter
Jamal al-Din al-Afghani;	"";	"";	jamal al-din al-afghani <br> {{lang
Paul H. Cress;	"";	"";	paul h. cress
John Scolvus;	"";	"";	john scolvus
FME connector;	"";	"";	fme
IJ (Amsterdam);	"";	"";	ij
Kilmainham;	"";	"";	kilmainham
Meryem;	"";	"";	meryem
Hayes Jones;	"";	"";	hayes jones
Saint Helena Island (South Carolina);	"";	"";	saint helena
Geoff Thompson (writer);	"";	"";	geoff thompson
Melinda Culea;	"";	"";	melinda culea
Pascoal Ranieri Mazzilli;	"";	"";	ranieri mazzilli
CMX (band);	"";	"";	cmx
Elizabeth Charlotte, Madame Palatine;	"";	"";	princess elizabeth charlotte of the palatinate
Edmund Germer;	"";	"";	edmund germer
Augusto Rademaker;	"";	"";	augusto rademaker
File:You Are The Quarry.jpg;	"";	"";	''you are the quarry''
Aurélio de Lira Tavares;	"";	"";	aurélio de lira tavares
Challenge (TV channel);	"";	"";	challenge
Russell Johnson;	"";	"";	russell johnson
European Federation of National Engineering Associations;	"";	"";	feani
American Campaign Medal;	"";	"";	american campaign medal
Peter Cooper Hewitt;	"";	"";	peter cooper hewitt
River Taff;	"";	"";	river taff
Emílio Garrastazu Médici;	"";	"";	emílio garrastazu médici
Márcio Melo;	"";	"";	márcio melo
Imola Circuit;	"";	"";	autodromo internazionale enzo e dino ferrari
Monkstown, County Dublin;	"";	"";	monkstown
Dale Sanders;	"";	"";	""
Template:Mercedes-Benz timeline 1990–2019;	"";	"";	mercedes-benz timeline 1990–2019
Tom Connolly;	"";	"";	tom connolly
Zündapp;	"";	"";	zündapp
Michael Phillip Wojewoda;	"";	"";	michael phillip wojewoda
Template:Concordia University System;	"";	"";	concordia university system
Aureliano Chaves;	"";	"";	aureliano chaves
Giverny;	"";	"";	giverny
Sarah Jane Smith;	"";	[[human]];	sarah jane smith
National Bolshevik Party;	"";	"";	national bolshevik party
The Purpose Driven Life;	"";	"";	the purpose driven life
Taku Yamasaki;	"";	"";	taku yamasaki
Paquetá Island;	"";	"";	paquetá island
Anthocharis midea;	"";	"";	falcate orangetip
The Dinner Is Ruined;	"";	"";	the dinner is ruined
Ridgeway, Ontario;	"";	"";	ridgeway
Six TV;	"";	"";	six tv
Template:Aero-stub;	"";	"";	template:aero-stub
Horace Smith (poet);	"";	"";	horace smith
Bački Petrovac;	"";	"";	bački petrovac
Donkey Kong (arcade game);	"";	"";	donkey kong}}
Skydiggers;	"";	"";	skydiggers
Poker Hall of Fame;	"";	"";	poker hall of fame
Kim Bingham;	"";	"";	kim bingham
Parachute Rigger Badge;	"";	"";	parachute rigger badge
Thomas Hoving;	"";	"";	thomas hoving
Pickering, North Yorkshire;	"";	"";	the evolution of an english town}}, a history of pickering since pre-historic times, by gordon home.
Andrew Cash;	"";	"";	andrew cash
Miles O'Keeffe;	"";	"";	miles o'keeffe
Dayton Daily News;	"";	"";	dayton daily news
Fatima Whitbread;	"";	"";	fatima whitbread
Max Manus;	"";	"";	max manus
The Cincinnati Enquirer;	"";	"";	the cincinnati enquirer
Beechcraft Travel Air;	"";	"";	model 95 travel air
Chevrolet Suburban;	"";	"";	chevrolet suburban/gmc yukon xl
Bevan Docherty;	"";	"";	bevan docherty
Lockheed X-7;	"";	"";	x-7
Chevrolet Tahoe;	"";	"";	chevrolet tahoe/gmc yukon
M36 tank destroyer;	"";	"";	90 mm gun motor carriage m36
Chevrolet Aveo (T200);	"";	"";	chevrolet aveo (t200/t250)
Daewoo Motors;	"";	"";	daewoo motors
Dean Kent (swimmer);	"";	"";	dean kent
Captain January (novel);	"";	"";	captain january
Chevrolet Colorado;	"";	"";	chevrolet colorado
Chevrolet Equinox;	"";	"";	chevrolet equinox
Funny Lady;	"";	"";	funny lady
Chevrolet Express;	"";	"";	chevrolet express
Beechcraft Baron;	"";	"";	baron
Heinrich Geißler;	"";	"";	heinrich geissler
Cementerio de la Almudena;	"";	"";	cementerio de nuestra señora de la almudena
Under Armour;	"";	"";	under armour, inc.
Beechcraft T-34 Mentor;	"";	"";	t-34 mentor
Tea with Mussolini;	"";	"";	tea with mussolini
Aerojet General X-8;	"";	"";	x-8 aerobee
Apple Cup;	"";	"";	apple cup
Lex Records;	"";	"";	lex records
Carling Brewery;	"";	"";	carling
Danny Masterson;	"";	"";	danny masterson
Long Range Mountains;	"";	"";	long range mountains<br>'' mekapiisk'' ([[mi'kmaq language
Jaca;	"";	"";	""
Christopher Masterson;	"";	"";	christopher masterson
Švitrigaila;	"";	"";	švitrigaila
Gary Rowell;	"";	"";	gary rowell
Circuit Gilles Villeneuve;	"";	"";	circuit gilles villeneuve
Lilian Jackson Braun;	"";	"";	lilian jackson braun
Burgan field;	"";	"";	burgan field
Grafham Water;	"";	"";	grafham water
National Museum of Prehistory (Taiwan);	"";	"";	national museum of prehistory
LGS (band);	"";	"";	lgs <br> (swing)
Channel M;	"";	"";	channel m
Linus and Lucy;	"";	"";	linus and lucy
Yeungnam University;	"";	"";	yeungnam university
Mission Vao;	"";	[[twi'lek]];	{{small
Port of Oakland;	"";	"";	port of oakland
John Culberson;	"";	"";	john culberson
Gainsborough Old Hall;	"";	"";	gainsborough old hall
House on Haunted Hill (1999 film);	"";	"";	house on haunted hill
Gianna Angelopoulos-Daskalaki;	"";	"";	gianna angelopoulos–daskalaki
Hans Vonk (conductor);	"";	"";	hans vonk
Enzai: Falsely Accused;	"";	"";	enzai
New Covenant Ministries International;	"";	"";	new covenant ministries international
University of Tampa;	"";	"";	the university of tampa
James Taylor Quartet;	"";	"";	james taylor quartet
Ivy Mike;	"";	"";	ivy mike
List of British Regular Army regiments (1962);	"";	"";	blues
Cagalli Yula Athha;	"";	"";	cagalli yula athha
Jennette Bradley;	"";	"";	jennette bradley
James W. Grimes;	"";	"";	james wilson grimes
Tuscarawas River;	"";	"";	tuscarawas river
Fremont Pass (Colorado);	"";	"";	fremont pass
Acura Legend;	"";	"";	acura legend
55 Cancri;	"";	"";	55 cancri
Myrl Shoemaker;	"";	"";	myrl shoemaker
Mike Shoemaker;	"";	"";	mike shoemaker
Slick Aircraft Slick 360;	"";	"";	slick 360<!-- avoid stating manufacturer (it's stated 3 lines below) unless name used by other aircraft manufacturers -->
Litija;	"";	"";	litija
English phonology;	"";	"";	syllabic
Campaign for Homosexual Equality;	"";	"";	campaign for homosexual equality (che)
Narvacan;	"";	"";	{{ph wikidata
Template:Rowing at the Summer Olympics;	"";	"";	rowing at the summer olympics
Ottawa University;	"";	"";	ottawa university
Phil Fontaine;	"";	"";	phil fontaine
Vivian Hsu;	"";	"";	vivian hsu
Sand, Applecross;	"";	"";	sand
John W. Donahey;	"";	"";	john w. donahey
Gertrude Walton Donahey;	"";	"";	gertrude walton donahey
Template:Rugby at the Summer Olympics;	"";	"";	rugby at the summer olympics
Paul M. Herbert;	"";	"";	paul m. herbert
M6 (TV channel);	"";	"";	m6
Johns Manville;	"";	"";	johns manville
Total Commander;	"";	"";	total commander
Tax Foundation;	"";	"";	tax foundation
Suzanne Kaaren;	"";	"";	suzanne kaaren
Thomas Talbot (Upper Canada);	"";	"";	thomas talbot
Thomas Talbot (Massachusetts politician);	"";	"";	thomas talbot
Towersey Festival;	"";	"";	towersey festival
Motorcycle Hall of Fame;	"";	"";	ama motorcycle hall of fame museum
Template:Tug of war at the Summer Olympics;	"";	"";	tug of war at the summer olympics
Jānis Daliņš;	"";	"";	""
John D. Works;	"";	"";	john d. works
John S. Hager;	"";	"";	john sharpenstein hager
Stephen M. White;	"";	"";	stephen m. white
Lester B. Pearson Building;	"";	"";	lester b. pearson building
Budel-Dorplein;	"";	"";	budel-dorplein
J. Irwin Miller;	"";	"";	j. irwin miller
Channel District;	"";	"";	channel district
Henry P. Haun;	"";	"";	henry peter haun
John Conness;	"";	"";	john conness
Eugene Casserly;	"";	"";	eugene casserly
Frank Flint;	"";	"";	frank flint
Capital South Coast;	"";	"";	capital south coast
Thomas R. Bard;	"";	"";	thomas r. bard
Heart Kent;	"";	"";	heart kent
Heart Sussex;	"";	"";	heart sussex<br/><small>also operating as ''heart sussex for crawley & surrey'' in certain areas</small>
Heart Oxfordshire;	"";	"";	heart 102.6 & 97.4 fm
XFM Scotland (2006);	"";	"";	xfm scotland
Gold (British radio network);	"";	"";	gold
Olde English (sketch comedy);	"";	"";	olde english
William Henry Ogilvie;	"";	"";	william henry ogilvie
John Franklin Miller (California politician);	"";	"";	john franklin miller
The Secret Doctrine;	"";	"";	the secret doctrine, the synthesis of science, religion and philosophy
Abram Williams;	"";	"";	abram p. williams
Charles N. Felton;	"";	"";	charles n. felton
The Post-Standard;	"";	"";	the post-standard
Meow Mix;	"";	"";	meow mix
Bernard Maybeck;	"";	"";	""
Angelica Bridges;	"";	"";	angelica bridges
Lun-class ekranoplan;	"";	"";	''lun''
William Brodie;	"";	"";	william brodie
Joachim Lelewel;	"";	"";	joachim lelewel
Dick Contino;	"";	"";	dick contino}}
Hyrum Smith;	"";	"";	hyrum smith
Emily Warren Roebling;	"";	"";	emily warren roebling
Pero da Covilhã;	"";	"";	pero da covilhã
Hugh Ferriss;	"";	"";	hugh ferriss
Volkhov (river);	"";	"";	volkhov
Hushang Ebtehaj;	"";	"";	hushang ebtehaj
Mr. Destiny;	"";	"";	mr. destiny
Eugene Odum;	"";	"";	eugene pleasants odum
90 West Street;	"";	"";	90&nbsp;west street
TurboExpress;	"";	"";	turboexpress/pc engine gt
