title;	genus;	species;	name
André Maturette;	"";	"";	andré maturette
Pyrus anatolica;	pyrus;	anatolica;	""
WGMG;	"";	"";	wgmg
Pyrus hakkiarica;	pyrus;	hakkiarica;	""
Pyrus oxyprion;	pyrus;	oxyprion;	""
Kingmambo;	"";	"";	"kingmambo (usa), bay stallion, 1990<ref name=\"pedigree\"/>"
Lawson J. Deming;	"";	"";	lawson j. deming
Iron Cove Creek;	"";	"";	iron cove
Ghassan Salhab;	"";	"";	ghassan salhab
Mater Hospital Pimlico;	"";	"";	mater private hospital townsville, pimlico campus
Overseas Chinese Affairs Office;	"";	"";	overseas chinese affairs office
Kuku dialect;	"";	"";	kuku
Herbert L. Becker;	"";	"";	herbert l. becker
Villu (film);	"";	"";	villu
Scania 4-series (bus);	"";	"";	scania 4-series
Hikari Kikan;	"";	"";	hikari kikan
Kennedy Heights, Cincinnati;	"";	"";	kennedy heights
Template:Energy in Victoria;	"";	"";	energy in victoria
Morse High School (California);	"";	"";	samuel f.b. morse high school
Qualea calantha;	qualea;	calantha;	""
Qualea impexa;	qualea;	impexa;	""
Poltair School;	"";	"";	poltair school
Quassia sanguinea;	quassia;	sanguinea;	""
Quercus acerifolia;	quercus;	acerifolia;	""
Quercus albocincta;	quercus;	albocincta;	""
Template:Sovereign's Bodyguard;	"";	"";	sovereign's bodyguard
Quercus arkansana;	quercus;	arkansana;	arkansas oak
Daugavpils International Airport;	"";	"";	daugavpils international airport
Quercus boyntonii;	quercus;	boyntonii;	""
Quercus brandegeei;	quercus;	brandegeei;	""
Hoërskool Florida;	"";	"";	hoërskool florida
Enterprise Car Club;	"";	"";	enterprise car club limited
Quercus buckleyi;	quercus;	buckleyi;	""
Quercus cedrosensis;	quercus;	cedrosensis;	""
Quercus × cerrioides;	quercus;	× cerrioides;	""
May L. Cheney;	"";	"";	may l. cheney
Kanki, Uttar Dinajpur;	"";	"";	kanki
Sebastián Botero;	"";	"";	sebastián botero
Boyd's Automatic tide signalling apparatus;	"";	"";	boyd's automatic tide signalling apparatus
Quercus conzattii;	quercus;	conzattii;	""
Quercus depressa;	quercus;	depressa;	""
St Aidan's Church, Leeds;	"";	"";	st aidan's church
Quercus depressipes;	quercus;	depressipes;	""
The Recipe for Gertrude;	"";	"";	the recipe for gertrude
Quercus dumosa;	quercus;	dumosa;	coastal sage scrub oak
Currie baronets;	"";	"";	currie baronets
Andis Juška;	"";	"";	andis juška
Quercus gravesii;	quercus;	gravesii;	""
Who Shall Live and Who Shall Die;	"";	"";	who shall live and who shall die
Powercor Australia;	"";	"";	powercor australia
Template:Markham, Ontario;	"";	"";	markham, ontario
Quercus hintonii;	quercus;	hintonii;	""
Quercus hintoniorum;	quercus;	hintoniorum;	""
Snorrason Holdings;	"";	"";	snorrason holdings
Quercus hypoxantha;	quercus;	hypoxantha;	""
The Dubliner's Dublin;	"";	"";	the dubliner's dublin
Quercus liebmannii;	quercus;	liebmannii;	""
Ghost Town Prophecy;	"";	"";	ghost town prophecy
Quercus fulva;	quercus;	fulva;	""
1999 World Artistic Gymnastics Championships;	"";	"";	1999 world artistic gymnastics championships
Enda Gormley;	"";	"";	enda gormley
Ozan Çolakoğlu;	"";	"";	ozan çolakoğlu
Quercus martinezii;	quercus;	martinezii;	""
Quercus oglethorpensis;	quercus;	oglethorpensis;	""
WikiPilipinas;	"";	"";	wikipilipinas
Professor Martens' Departure;	"";	"";	professor martens' departure
Quercus planipocula;	quercus;	planipocula;	""
Quercus praeco;	quercus;	praeco;	""
Quercus prinoides;	quercus;	prinoides;	""
Quercus purulhana;	quercus;	purulhana;	""
Quercus robusta;	quercus;	robusta;	""
Quercus rysophylla;	quercus;	rysophylla;	""
Quercus sebifera;	quercus;	sebifera;	""
Quercus skinneri;	quercus;	skinneri;	""
Quercus subspathulata;	quercus;	subspathulata;	""
Eladio Rodriguez;	"";	"";	eladio rodriguez
Quercus tardifolia;	quercus;	tardifolia;	""
Live in Paris 1975;	"";	"";	live in paris 1975
Quercus tonduzii;	quercus;	tonduzii;	""
Quercus toumeyi;	quercus;	toumeyi;	""
Quercus uxoris;	quercus;	uxoris;	""
Quercus xalapensis;	quercus;	xalapensis;	""
Quiabentia zehntneri;	quiabentia;	zehntneri;	""
Quiina colonensis;	quiina;	colonensis;	""
Matteo Carrara;	"";	"";	matteo carrara
Bogislaw XIII, Duke of Pomerania;	"";	"";	bogislaw xiii
Chororapithecus;	chororapithecus;	abyssinicus;	""
Calonne-sur-la-Lys;	"";	"";	calonne-sur-la-lys
Quiina jamaicensis;	quiina;	jamaicensis;	""
Aguçadoura Wave Farm;	"";	"";	aguçadoura wave farm
Quiina schippii;	quiina;	schippii;	""
Fontessa;	"";	"";	fontessa
La Calotterie;	"";	"";	la calotterie
Camblain-l'Abbé;	"";	"";	camblain-l’abbé
Congenital myasthenic syndrome;	"";	"";	congenital myasthenic syndromes
Racinaea hauggiae;	racinaea;	hauggiae;	""
Robert III, Count of Worms;	"";	"";	robert iii of worms
Template:Don DeLillo;	"";	"";	don delillo
Cambligneul;	"";	"";	cambligneul
Campagne-lès-Hesdin;	"";	"";	campagne-lès-hesdin
Dave Callam;	"";	"";	dave callam
Racinaea quadripinnata;	racinaea;	quadripinnata;	""
Campigneulles-les-Petites;	"";	"";	campigneulles-les-petites
Courcelles-le-Comte;	"";	"";	courcelles-le-comte
Harry Allen (footballer, born 1866);	"";	"";	harry allen
Racinaea tandapiana;	racinaea;	tandapiana;	""
Canettemont;	"";	"";	canettemont
30 Years A-Greying;	"";	"";	30 years a-greying
Racinaea tripinnata;	racinaea;	tripinnata;	""
Radermachera ramiflora;	radermachera;	ramiflora;	""
Radula jonesii;	radula;	jonesii;	""
WBRR;	"";	"";	wbrr
Racinaea blassii;	racinaea;	blassii;	""
Racinaea euryelytra;	racinaea;	euryelytra;	""
Racinaea inconspicua;	racinaea;	inconspicua;	""
Racinaea pseudotetrantha;	racinaea;	pseudotetrantha;	""
Crystal Dragon;	"";	"";	crystal dragon
Oliver Konsa;	"";	"";	oliver konsa
WFRB (AM);	"";	"";	wfrb
Kert Haavistu;	"";	"";	kert haavistu
File:Addictedcover.jpg;	"";	"";	addicted to bad ideas: peter lorre's twentieth century
Sergio Robles;	"";	"";	sergio robles
Edward Avedisian;	"";	"";	edward avedisian
Erko Saviauk;	"";	"";	erko saviauk
St Martin-in-the-Fields High School for Girls;	"";	"";	st martin-in-the-fields high school for girls
Miyuki Komatsu;	"";	"";	miyuki komatsu
Tokuro Konishi;	"";	"";	tokuro konishi
World Gymnaestrada;	"";	"";	world gymnaestrada
Vladislav Gussev;	"";	"";	vladislav gussev
File:PC3JuniorLove.jpg;	"";	"";	problem child 3: junior in love
Malcolm Mercer;	"";	"";	malcolm smith mercer
Grameen Fund;	"";	"";	grameen fund (gf)
Up Holland High School;	"";	"";	up holland high school
Racinaea sinuosa;	racinaea;	sinuosa;	""
Radula visianica;	radula;	visianica;	""
World Trade (band);	"";	"";	world trade
The Wildest!;	"";	"";	the wildest!
Randia carlosiana;	randia;	carlosiana;	""
Randia pleiomeris;	randia;	pleiomeris;	""
Myrsine juergensenii;	myrsine;	juergensenii;	""
Myrsine ceylanica;	myrsine;	ceylanica;	""
Myrsine perakensis;	myrsine;	perakensis;	""
Aindrias Ó Caoimh (judge);	"";	"";	aindrias ó caoimh
Myrsine seychellarum;	myrsine;	seychellarum;	""
Hubert Hamilton;	"";	"";	hubert hamilton
Kottakkunnu;	"";	"";	kottakkunnu
Myrsine striata;	myrsine;	striata;	""
Rauvolfia sachetiae;	rauvolfia;	sachetiae;	""
Pernell Saturnino;	"";	"";	pernell saturnino
Ravenia swartziana;	ravenia;	swartziana;	""
Rawsonia burtt-davyi;	rawsonia;	burtt-davyi;	""
Rawsonia lucida;	rawsonia;	lucida;	""
Recchia simplicifolia;	recchia;	simplicifolia;	""
Rehderodendron macrocarpum;	rehderodendron;	macrocarpum;	""
1996 World Artistic Gymnastics Championships;	"";	"";	1996 world artistic gymnastics championships
Reldia calcarata;	reldia;	calcarata;	""
Reldia multiflora;	reldia;	multiflora;	""
Renauldia lycopodioides;	renauldia;	lycopodioides;	""
Renealmia aurantifera;	renealmia;	aurantifera;	""
Renealmia dolichocalyx;	renealmia;	dolichocalyx;	""
Renealmia oligotricha;	renealmia;	oligotricha;	""
Renealmia sessilifolia;	renealmia;	sessilifolia;	""
Reseda viridis;	reseda;	viridis;	""
Polyscias marchionensis;	polyscias;	marchionensis;	""
Paul Powell (baseball);	"";	"";	paul ray powell
Polyscias sandwicensis;	polyscias;	sandwicensis;	""
Polyscias verrucosa;	polyscias;	verrucosa;	""
Reynosia jamaicensis;	reynosia;	jamaicensis;	""
Rhabdotosperma ledermannii;	rhabdotosperma;	ledermannii;	""
Rhamnella gilgitica;	rhamnella;	gilgitica;	""
Rhamnidium caloneurum;	rhamnidium;	caloneurum;	""
Rhamnidium dictyophyllum;	rhamnidium;	dictyophyllum;	""
Rhamnus crenulata;	rhamnus;	crenulata;	""
Rhamnus glandulosa;	rhamnus;	glandulosa;	""
Rhamnus integrifolia;	rhamnus;	integrifolia;	""
Rhamnus × intermedia;	rhamnus;	× intermedia;	""
Jim (song);	"";	"";	jim
Rhaphidophora pusilla;	rhaphidophora;	pusilla;	""
Goatsnake Vol. 1;	"";	"";	goatsnake vol. 1
This Must Be the Place (album);	"";	"";	this must be the place
Rhaphithamnus venustus;	rhaphithamnus;	venustus;	""
Rhaptopetalum beguei;	rhaptopetalum;	beguei;	""
2007–08 Grand Prix of Figure Skating Final;	"";	"";	2007–08 grand prix of figure skating final}}
Rhaptopetalum belingense;	rhaptopetalum;	belingense;	""
Rhaptopetalum geophylax;	rhaptopetalum;	geophylax;	""
Rhaptopetalum sindarense;	rhaptopetalum;	sindarense;	""
Rhinacanthus scoparius;	rhinacanthus;	scoparius;	""
Rhipsalis cereoides;	rhipsalis;	cereoides;	""
Rhipsalis crispata;	rhipsalis;	crispata;	""
Baby (1915 film);	"";	"";	baby
Rhipsalis elliptica;	rhipsalis;	elliptica;	""
Rhipsalis floccosa;	rhipsalis;	floccosa;	""
Rhipsalis hoelleri;	rhipsalis;	hoelleri;	""
Varbla Parish;	"";	"";	varbla parish
Irving Davis;	"";	"";	irving davis
Rhipsalis oblonga;	rhipsalis;	oblonga;	""
The Seekers (novel);	"";	"";	the seekers
Rhipsalis pacheco-leonis;	rhipsalis;	pacheco-leonis;	""
Rhipsalis paradoxa;	rhipsalis;	paradoxa;	""
Rhipsalis pilocarpa;	rhipsalis;	pilocarpa;	""
Gerrit Glomser;	"";	"";	gerrit glomser
Rhipsalis russellii;	rhipsalis;	russellii;	""
Rhipsalis sulcata;	rhipsalis;	sulcata;	""
Rhizophora apiculata;	rhizophora;	apiculata;	tall-stilt mangrove
Rhododendron cyanocarpum;	rhododendron;	cyanocarpum;	""
Rhododendron kanehirai;	rhododendron;	kanehirai;	""
Template:Kalashnikov rifle;	"";	"";	kalashnikov rifle
Rhododendron rex;	rhododendron;	rex;	""
Rhododendron subansiriense;	rhododendron;	subansiriense;	""
Harry C. Myers;	"";	"";	harry c. myers
Rhododendron wattii;	rhododendron;	wattii;	""
Rhododendron wilhelminae;	rhododendron;	wilhelminae;	""
Rhododendron wrayi;	rhododendron;	wrayi;	""
Vändra Parish;	"";	"";	vändra parish
The Shrink Is In;	"";	"";	the shrink is in
Rhodoleia championii;	rhodoleia;	championii;	""
Extension of a Man;	"";	"";	extension of a man
Gene Leahy Mall;	"";	"";	gene leahy mall
Giampaolo Caruso;	"";	"";	giampaolo caruso
Maximum Capacity;	"";	"";	maximum capacity
Rhodospatha dissidens;	rhodospatha;	dissidens;	""
Gregor von Scherr;	"";	"";	gregor von scherr
Jeroen Piket;	"";	"";	jeroen piket
Rhodospatha robusta;	rhodospatha;	robusta;	""
Pallarenda, Queensland;	"";	"";	pallarenda
Rhodospatha statutii;	rhodospatha;	statutii;	""
Badness (album);	"";	"";	badness
Searsia aucheri;	searsia;	aucheri;	""
Searsia brenanii;	searsia;	brenanii;	""
Toxicodendron delavayi;	toxicodendron;	delavayi;	""
Burla (Sitna);	"";	"";	burla
Rhus sp. nov. A;	"";	"";	''rhus'' sp. nov. a
Tom Baldwin (racing driver);	"";	"";	"\"tiger\" tom baldwin"
Searsia thyrsiflora;	searsia;	thyrsiflora;	""
Cape Pallarenda Conservation Park;	"";	"";	cape pallarenda conservation park
Ribes austroecuadorense;	ribes;	austroecuadorense;	""
British School Jakarta;	"";	"";	british school jakarta
Vändra;	"";	"";	vändra
Ribes lehmannii;	ribes;	lehmannii;	""
Ribes sardoum;	ribes;	sardoum;	""
Billy Sandow;	"";	"";	billy sandow
Riccia atlantica;	riccia;	atlantica;	""
Rosemary Theby;	"";	"";	rosemary theby
Rinorea antioquiensis;	rinorea;	antioquiensis;	""
Rinorea bicornuta;	rinorea;	bicornuta;	""
Paolo Fornaciari;	"";	"";	paolo fornaciari
Rinorea brachythrix;	rinorea;	brachythrix;	""
Royal College Street;	"";	"";	royal college street
Rinorea cordata;	rinorea;	cordata;	""
Rinorea crenata;	rinorea;	crenata;	""
Rinorea dasyadena;	rinorea;	dasyadena;	""
Gail Hopkins;	"";	"";	gail hopkins
Rinorea deflexa;	rinorea;	deflexa;	""
Mountain Family Robinson;	"";	"";	mountain family robinson
Rinorea endotricha;	rinorea;	endotricha;	""
Beany Jacobson;	"";	"";	beany jacobson
Rinorea fausteana;	rinorea;	fausteana;	""
File:Shrink dvd.jpg;	"";	"";	the shrink is in
Rinorea haughtii;	rinorea;	haughtii;	""
Rinorea hirsuta;	rinorea;	hirsuta;	""
Rinorea hymenosepala;	rinorea;	hymenosepala;	""
Rinorea keayi;	rinorea;	keayi;	""
Rinorea laurifolia;	rinorea;	laurifolia;	""
Ralph Johnson Bunche House;	"";	"";	ralph johnson bunche house
Rinorea longistipulata;	rinorea;	longistipulata;	""
Rinorea marginata;	rinorea;	marginata;	""
Greg Shanahan;	"";	"";	greg shanahan
Rinorea maximiliani;	rinorea;	maximiliani;	""
Francesco Gavazzi;	"";	"";	francesco gavazzi
Rinorea oraria;	rinorea;	oraria;	""
A Lucky Strike;	"";	"";	a lucky strike
Rinorea pectino-squamata;	rinorea;	pectino-squamata;	""
Rinorea ramiziana;	rinorea;	ramiziana;	""
Rinorea squamata;	rinorea;	squamata;	""
Florian Stalder;	"";	"";	florian stalder
Rinorea thomasii;	rinorea;	thomasii;	""
Rinorea thomensis;	rinorea;	thomensis;	""
Antonio Saverio De Luca;	"";	"";	antonio saverio de luca
Rinorea ulmifolia;	rinorea;	ulmifolia;	""
Rinorea uxpanapana;	rinorea;	uxpanapana;	""
Soroptimist Park;	"";	"";	soroptimist park
Rinorea villosiflora;	rinorea;	villosiflora;	""
Robynsia;	robynsia;	glabrata;	""
Roman Catholic Diocese of Gweru;	"";	"";	gweru
Rochefortia acrantha;	rochefortia;	acrantha;	""
Roman Catholic Diocese of Jerez de la Frontera;	"";	"";	jerez de la frontera
Matilda's Legacy;	"";	"";	matilda's legacy
Rollinia amazonica;	rollinia;	amazonica;	""
Rollinia andicola;	rollinia;	andicola;	""
Rollinia bahiensis;	rollinia;	bahiensis;	""
Rollinia boliviana;	rollinia;	boliviana;	""
Rex Hudson;	"";	"";	rex hudson
Rollinia calcarata;	rollinia;	calcarata;	""
Rollinia centrantha;	rollinia;	centrantha;	""
Rollinia chrysocarpa;	rollinia;	chrysocarpa;	""
Rollinia dolichopetala;	rollinia;	dolichopetala;	""
Rollinia ecuadorensis;	rollinia;	ecuadorensis;	""
Lloyd (film);	"";	"";	lloyd
Rollinia fendleri;	rollinia;	fendleri;	""
Rollinia ferruginea;	rollinia;	ferruginea;	""
Massimiliano Mori;	"";	"";	massimiliano mori
Capturing Bad Bill;	"";	"";	capturing bad bill
Rollinia helosioides;	rollinia;	helosioides;	""
Roman Catholic Diocese of Hwange;	"";	"";	hwange
Rollinia herzogii;	rollinia;	herzogii;	""
Merelinense F.C.;	"";	"";	[[rui rêgo]]
Rollinia hispida;	rollinia;	hispida;	""
Rollinia occidentalis;	rollinia;	occidentalis;	""
Poor Butterfly;	"";	"";	poor butterfly
Rollinia pachyantha;	rollinia;	pachyantha;	""
Rollinia parviflora;	rollinia;	parviflora;	""
Rollinia pickelii;	rollinia;	pickelii;	""
Granddi Ngoyi;	"";	"";	granddi n'goyi
Rollinia rufinervis;	rollinia;	rufinervis;	""
Rollinia ubatubensis;	rollinia;	ubatubensis;	""
Rollinia velutina;	rollinia;	velutina;	""
Rollinia xylopiifolia;	rollinia;	xylopiifolia;	""
Roman Catholic Diocese of Masvingo;	"";	"";	masvingo
Uherské Hradiště District;	"";	"";	uherské hradiště district
Rondeletia adamsii;	rondeletia (plant);	adamsii;	""
Her Choice (1915 film);	"";	"";	her choice
Rondeletia amplexicaulis;	rondeletia (plant);	amplexicaulis;	""
Rondeletia brachyphylla;	rondeletia (plant);	brachyphylla;	""
Rondeletia cincta;	rondeletia (plant);	cincta;	""
Rondeletia clarendonensis;	rondeletia (plant);	clarendonensis;	""
Lethbridge baronets;	"";	"";	lethbridge baronets
Rondeletia dolphinensis;	rondeletia (plant);	dolphinensis;	""
Rondeletia elegans;	rondeletia (plant);	elegans;	""
Eddie Solomon;	"";	"";	eddie solomon
Arachnothryx galeottii;	arachnothryx;	galeottii;	""
Rondeletia glauca;	rondeletia (plant);	glauca;	""
Rondeletia harrisii;	rondeletia (plant);	harrisii;	""
Rondeletia hirsuta;	rondeletia (plant);	hirsuta;	""
Rondeletia hirta;	rondeletia (plant);	hirta;	""
Morris Possoni;	"";	"";	morris possoni
Rondeletia pallida;	rondeletia (plant);	pallida;	""
Arachnothryx peruviana;	arachnothryx;	peruviana;	""
Rondeletia portlandensis;	rondeletia (plant);	portlandensis;	""
A Midsummer's Nightmare (novel);	"";	"";	a midsummer's nightmare
Rondeletia racemosa;	rondeletia (plant);	racemosa;	""
Rondeletia subsessilifolia;	rondeletia (plant);	subsessilifolia;	""
Ronnbergia campanulata;	ronnbergia;	campanulata;	""
Giacomo Filippo Fransoni;	"";	"";	giacomo filippo fransoni
Roman Catholic Diocese of Chinhoyi;	"";	"";	chinhoyi
Rosselia;	rosselia;	bracteata;	""
Rostkovia tristanensis;	rostkovia;	tristanensis;	""
Vad (Olt);	"";	"";	vad
The Pharaohs;	"";	"";	the pharaohs
Rothmannia annae;	rothmannia;	annae;	""
Rothmannia ebamutensis;	rothmannia;	ebamutensis;	""
Rothmannia macrosiphon;	rothmannia;	macrosiphon;	""
Roman Catholic Diocese of Gokwe;	"";	"";	gokwe
Roupala brachybotrys;	roupala;	brachybotrys;	""
Roupala loxensis;	roupala;	loxensis;	""
Roupala pinnata;	roupala;	pinnata;	""
Roupala sphenophyllum;	roupala;	sphenophyllum;	""
Ruagea membranacea;	ruagea;	membranacea;	""
Ruagea microphylla;	ruagea;	microphylla;	""
Roman Catholic Diocese of Mutare;	"";	"";	mutare
Ruagea ovalis;	ruagea;	ovalis;	""
Rubus azuayensis;	rubus;	azuayensis;	""
Rubus laegaardii;	rubus;	laegaardii;	""
Hartwell baronets;	"";	"";	hartwell baronets
Sama Alshaibi;	"";	"";	sama raena alshaibi
Be Anything (but Be Mine);	"";	"";	be anything (but be mine)
Fast-Walking;	"";	"";	fast-walking
Ruellia currorii;	ruellia;	currorii;	""
Ruellia dielsii;	ruellia;	dielsii;	""
Ruellia dioscoridis;	ruellia;	dioscoridis;	""
Ruellia insignis;	ruellia;	insignis;	""
Ruellia kuriensis;	ruellia;	kuriensis;	""
Cannibal King;	"";	"";	cannibal king
Ruellia paulayana;	ruellia;	paulayana;	""
Rumex andinus;	rumex;	andinus;	""
Percy B. Scurrah;	"";	"";	percy scurrah
Louis Cheek;	"";	"";	""
Ruprechtia apetala;	ruprechtia;	apetala;	""
Francis Mourey;	"";	"";	francis mourey
Roman Catholic Diocese of Mansa;	"";	"";	mansa
Ruschianthus;	ruschianthus;	falcatus;	""
The Guardian Line;	"";	"";	the guardian line
Mark Renshaw;	"";	"";	mark renshaw
Franz Joseph von Stein;	"";	"";	franz joseph von stein
Rutidea nigerica;	rutidea;	nigerica;	""
Ryparosa fasciculata;	ryparosa;	fasciculata;	""
Rytigynia binata;	rytigynia;	binata;	""
Rytigynia caudatissima;	rytigynia;	caudatissima;	""
Rytigynia eickii;	rytigynia;	eickii;	""
Nekron;	"";	"";	""
Rugge-Price baronets;	"";	"";	rugge-price baronets
1986 Masters Tournament;	"";	"";	1986 masters tournament
Rytigynia hirsutiflora;	rytigynia;	hirsutiflora;	""
Vangueria induta;	vangueria;	induta;	""
Rytigynia longipedicellata;	rytigynia;	longipedicellata;	""
John Critchinson;	"";	"";	john critchinson
Roman Catholic Diocese of Mpika;	"";	"";	mpika
Rytigynia nodulosa;	rytigynia;	nodulosa;	""
Camco Drum Company;	"";	"";	camco drum company
Rytigynia pseudolongicaudata;	rytigynia;	pseudolongicaudata;	""
Sabicea pyramidalis;	sabicea;	pyramidalis;	""
Sabicea stenantha;	sabicea;	stenantha;	""
Sabicea xanthotricha;	sabicea;	xanthotricha;	""
J. Frank Glendon;	"";	"";	j. frank glendon
Saccoloma laxum;	saccoloma;	laxum;	""
Saccoloma squamosum;	saccoloma;	squamosum;	""
Frank Zampino;	"";	"";	frank zampino
Fifth Third Center (Nashville);	"";	"";	fifth third center
Miliusa horsfieldii;	miliusa;	horsfieldii;	""
Maxime Monfort;	"";	"";	maxime monfort
Sageraea grandiflora;	sageraea;	grandiflora;	""
Sageraea laurifolia;	sageraea;	laurifolia;	""
Sageraea thwaitesii;	sageraea;	thwaitesii;	""
Salacia fimbrisepala;	salacia (plant);	fimbrisepala;	""
Salacia mamba;	salacia (plant);	mamba;	""
Salacia miegei;	salacia (plant);	miegei;	""
Salix floridana;	salix;	floridana;	""
Salix kusanoi;	salix;	kusanoi;	""
Salix magnifica;	salix;	magnifica;	""
Salix tarraconensis;	salix;	tarraconensis;	""
Sambucus racemosa subsp. racemosa;	sambucus;	racemosa;	""
Wirral Transport Museum;	"";	"";	wirral transport museum
Samyda glabrata;	samyda;	glabrata;	""
Brandon Friedman;	"";	"";	brandon friedman
Samyda villosa;	samyda;	villosa;	""
It May Be You;	"";	"";	it may be you
Sanchezia lampra;	sanchezia;	lampra;	""
Greg Heydeman;	"";	"";	greg heydeman
Sanchezia parviflora;	sanchezia;	parviflora;	""
Sanchezia sericea;	sanchezia;	sericea;	""
Susan Damante;	"";	"";	susan damante
Sandoricum vidalii;	sandoricum;	vidalii;	""
Santalum fernandezianum;	santalum;	fernandezianum;	""
Santalum haleakalae;	santalum;	haleakalae;	""
Santalum macgregorii;	santalum;	macgregorii;	""
Santiria apiculata;	santiria;	apiculata;	""
Santiria dacryodifolia;	santiria;	dacryodifolia;	""
Santiria griffithii;	santiria;	griffithii;	""
Kevin Finlayson;	"";	"";	kevin finlayson
Santiria impressinervis;	santiria;	impressinervis;	""
Santiria kalkmaniana;	santiria;	kalkmaniana;	""
Alice Austen House;	"";	"";	"elizabeth alice austen house –<br />clear comfort<ref name=\"wklst17\">{{citation"
Santiria laevigata;	santiria;	laevigata;	""
Santiria nigricans;	santiria;	nigricans;	""
Dean Keenan;	"";	"";	dean keenan
Santiria sarawakana;	santiria;	sarawakana;	""
File:Deborah Harry - Kiss Is Better.ogg;	"";	"";	"\"kiss it better\""
Santiria tomentosa;	santiria;	tomentosa;	""
Sapindus oahuensis;	sapindus;	oahuensis;	""
Shirakiopsis aubrevillei;	shirakiopsis;	aubrevillei;	""
Jim Fairey;	"";	"";	jim fairey
Sapium macrocarpum;	sapium;	macrocarpum;	""
Sapium cuneatum;	sapium;	cuneatum;	""
Balakata luzonica;	balakata;	luzonica;	""
Adam Coakley;	"";	"";	adam coakley
Sapium glandulosum;	sapium;	glandulosum;	""
Shirakiopsis trilocularis;	shirakiopsis;	trilocularis;	""
Saponaria jagelii;	saponaria;	jagelii;	""
How Can You Expect to Be Taken Seriously?;	"";	"";	how can you expect to be taken seriously?
Chris Templeman;	"";	"";	chris templeman
Sarawakodendron;	sarawakodendron;	filamentosum;	""
Sarcaulus inflexus;	sarcaulus;	inflexus;	""
Jimmy Gourlay;	"";	"";	jimmy gourlay
What a Cinch;	"";	"";	what a cinch
Sarcaulus oblatus;	sarcaulus;	oblatus;	""
Sarcaulus vestitus;	sarcaulus;	vestitus;	""
Nicole Nason;	"";	"";	nicole nason
Sarcaulus wurdackii;	sarcaulus;	wurdackii;	""
Sarcolaena codonochlamys;	sarcolaena;	codonochlamys;	""
Sarcolaena delphinensis;	sarcolaena;	delphinensis;	""
Sarcolaena eriophora;	sarcolaena;	eriophora;	""
Haypenny Bay;	"";	"";	haypenny bay}}
Sarcolaena grandiflora;	sarcolaena;	grandiflora;	""
Sarcolaena humbertiana;	sarcolaena;	humbertiana;	""
Wanderlust (Dragonlance novel);	"";	"";	wanderlust
Sarcolaena isaloensis;	sarcolaena;	isaloensis;	""
Allan McGraw;	"";	"";	allan mcgraw
Sarcolaena multiflora;	sarcolaena;	multiflora;	""
Poor Baby;	"";	"";	poor baby
Sarcolaena oblongifolia;	sarcolaena;	oblongifolia;	""
Sarcomelicope glauca;	sarcomelicope;	glauca;	""
David Wylie (footballer);	"";	"";	david wylie
Sarcomelicope;	"";	"";	""
Alan Mahood;	"";	"";	alan mahood
Sarcomphalus havanensis;	sarcomphalus;	havanensis;	""
Jhoel Herrera;	"";	"";	jhoel herrera
WMS (hydrology software);	"";	"";	wms
John Boag (footballer, born 1965);	"";	"";	john boag
Sarcophrynium villosum;	sarcophrynium;	villosum;	""
Brian Reid (footballer);	"";	"";	brian reid
Marko Rajamäki;	"";	"";	marko rajamäki
Not Much Force;	"";	"";	not much force
Sarcotheca glomerula;	sarcotheca;	glomerula;	""
Warren Hawke;	"";	"";	warren hawke
Sarcotheca monophylla;	sarcotheca;	monophylla;	""
Holland Land Office;	"";	"";	holland land office
Sarcotheca ochracea;	sarcotheca;	ochracea;	""
Saruma;	saruma;	henryi;	""
Sassafras randaiense;	sassafras;	randaiense;	""
Saurauia adenodonta;	saurauia;	adenodonta;	""
Saurauia aequatoriensis;	saurauia;	aequatoriensis;	""
Saurauia aguaricana;	saurauia;	aguaricana;	""
Saurauia bogoriensis;	saurauia;	bogoriensis;	""
Daimler Halt;	"";	"";	daimler halt
Saurauia bracteosa;	saurauia;	bracteosa;	""
Saurauia cauliflora;	saurauia;	cauliflora;	""
Saurauia crassisepala;	saurauia;	crassisepala;	""
Saurauia erythrocarpa;	saurauia;	erythrocarpa;	""
Saurauia harlingii;	saurauia;	harlingii;	""
File:Dark Resurrection locandina.jpg;	"";	"";	dark resurrection
Saurauia herthae;	saurauia;	herthae;	""
Saurauia lanceolata;	saurauia;	lanceolata;	""
Brian Voss;	"";	"";	brian voss
Saurauia latipetala;	saurauia;	latipetala;	""
Saurauia laxiflora;	saurauia;	laxiflora;	""
Saurauia lehmannii;	saurauia;	lehmannii;	""
Edward R. Talley;	"";	"";	edward r. talley
Saurauia leucocarpa;	saurauia;	leucocarpa;	""
Charlotte Amalie High School;	"";	"";	charlotte amalie high school
Saurauia magnifica;	saurauia;	magnifica;	""
Saurauia mahmudii;	saurauia;	mahmudii;	""
Saurauia malayana;	saurauia;	malayana;	""
Saurauia mexiae;	saurauia;	mexiae;	""
Saurauia microphylla;	saurauia;	microphylla;	""
Saurauia oreophila;	saurauia;	oreophila;	""
Saurauia pentapetala;	saurauia;	pentapetala;	""
File:TINCanm.PNG;	"";	"";	a new morning, changing weather
Saurauia pseudostrigillosa;	saurauia;	pseudostrigillosa;	""
Saurauia punduana;	saurauia;	punduana;	""
Saurauia pustulata;	saurauia;	pustulata;	""
Qased;	"";	"";	qased
Saurauia rubens;	saurauia;	rubens;	""
