title;	genus;	species;	name
Copelatus fuscipennis;	copelatus;	fuscipennis;	""
Copelatus fuscomaculatus;	copelatus;	fuscomaculatus;	""
Copelatus gabonicus;	copelatus;	gabonicus;	""
Copelatus galapagoensis;	copelatus;	galapagoensis;	""
Copelatus garambanus;	copelatus;	garambanus;	""
Copelatus gardineri;	copelatus;	gardineri;	""
Oh Chang-hyun;	"";	"";	oh chang-hyun
Copelatus gestroi;	copelatus;	gestroi;	""
Copelatus geniculatus;	copelatus;	geniculatus;	""
Copelatus geayi;	copelatus;	geayi;	""
Copelatus gibsoni;	copelatus;	gibsoni;	""
Copelatus glyphicus;	copelatus;	glyphicus;	""
Copelatus guadelupensis;	copelatus;	guadelupensis;	""
Copelatus griffinii;	copelatus;	griffinii;	""
Copelatus gschwendtneri;	copelatus;	gschwendtneri;	""
Template:Argentina FH Squad 1983 Pan American Games;	"";	"";	argentina fh squad 1983 pan american games
Tokio Hatamoto;	"";	"";	tokio hatamoto <br> 畑本時央
Koji Takano;	"";	"";	koji takano
Daiki Watari;	"";	"";	daiki watari <br> 渡 大生
X (Fourplay album);	"";	"";	x
Arlene Dávila;	"";	"";	arlene dávila
A Harold Arlen Showcase;	"";	"";	a harold arlen showcase
File:Fourplay X.jpg;	"";	"";	x
Giovanni Hiwat;	"";	"";	giovanni hiwat
Miran Kabe;	"";	"";	miran kabe
File:A Harold Arlen Showcase.jpg;	"";	"";	a harold arlen showcase
Sümer, Dargeçit;	"";	"";	sümer
Shuto Nakahara;	"";	"";	shuto nakahara <br> 中原 秀人
Copelatus guerini;	copelatus;	guerini;	""
Copelatus guineensis;	copelatus;	guineensis;	""
Copelatus hararensis;	copelatus;	hararensis;	""
Copelatus hardenbergi;	copelatus;	hardenbergi;	""
Copelatus hebeter;	copelatus;	hebeter;	""
Copelatus heterogynus;	copelatus;	heterogynus;	""
Copelatus hydroporoides;	copelatus;	hydroporoides;	""
Junki Goryo;	"";	"";	junki goryo <br> 五領 淳樹
Copelatus ibrahimi;	copelatus;	ibrahimi;	""
Copelatus iguelaensis;	copelatus;	iguelaensis;	""
Copelatus ilybioides;	copelatus;	ilybioides;	""
Kidung Abadi;	"";	"";	kidung abadi
Copelatus inaequalis;	copelatus;	inaequalis;	""
Copelatus incognitus;	copelatus;	incognitus;	""
Copelatus indicus;	copelatus;	indicus;	""
Template:CAE Oxford Aviation Academy;	"";	"";	cae oxford aviation academy
Telekom Innovation Laboratories;	"";	"";	t-labs
Yuki Yamazaki (footballer);	"";	"";	yuki yamazaki
Copelatus instabilis;	copelatus;	instabilis;	""
File:Lee Ritenour Rio.jpg;	"";	"";	rio
Copelatus imitator;	copelatus;	imitator;	""
Copelatus inopinatus;	copelatus;	inopinatus;	""
Copelatus inornatus;	copelatus;	inornatus;	""
Copelatus insidiosus;	copelatus;	insidiosus;	""
Kim Chang-hun;	"";	"";	kim chang-hun
Kim Jeong-hyun (footballer, born 1993);	"";	"";	kim jeong-hyun
File:Lee Ritenour Friendship.jpg;	"";	"";	friendship (lee ritenour album)
Ryosuke Tada;	"";	"";	ryosuke tada <br> 夛田 凌輔
Copelatus insolitus;	copelatus;	insolitus;	""
Yusuke Goto;	"";	"";	yusuke goto <br> 後藤 優介
Copelatus instriatus;	copelatus;	instriatus;	""
Copelatus insuetus;	copelatus;	insuetus;	""
Template:Mexico Men Basketball Squad 1983 Pan American Games;	"";	"";	mexico men basketball squad 1983 pan american games
Copelatus insulanus;	copelatus;	insulanus;	""
Copelatus integer;	copelatus;	integer;	""
Copelatus internus;	copelatus;	internus;	""
Copelatus interstriatus;	copelatus;	interstriatus;	""
Copelatus inuber;	copelatus;	inuber;	""
Copelatus ipiformis;	copelatus;	ipiformis;	""
Copelatus irinus;	copelatus;	irinus;	""
Copelatus irregularis;	copelatus;	irregularis;	""
Copelatus ischius;	copelatus;	ischius;	""
Copelatus jactator;	copelatus;	jactator;	""
Copelatus jamaicensis;	copelatus;	jamaicensis;	""
Copelatus japonicus;	copelatus;	japonicus;	""
Copelatus jarrigei;	copelatus;	jarrigei;	""
Copelatus javanus;	copelatus;	javanus;	""
Copelatus jocosus;	copelatus;	jocosus;	""
Copelatus johannis;	copelatus;	johannis;	""
Asia Pacific Adaptation Network;	"";	"";	asia pacific adaptation network
CAE Phoenix;	"";	"";	cae phoenix
Lion Axwijk;	"";	"";	lion axwijk
List of honours of the Grand Ducal Family of Luxembourg by country;	"";	"";	lux.}} / {{flag
Guy C. Irvine House;	"";	"";	guy c. irvine house
File:Lee Ritenour Gentle Thoughts.jpg;	"";	"";	gentle thoughts
Stars of Eger (1923 film);	"";	"";	stars of eger
Carnegie Library (Danville, Kentucky);	"";	"";	carnegie library
Iwan Axwijk;	"";	"";	iwan axwijk
Hickman Carnegie Library;	"";	"";	carnegie library
Copelatus kalaharii;	copelatus;	kalaharii;	""
Copelatus kammuriensis;	copelatus;	kammuriensis;	""
Copelatus karnatakus;	copelatus;	karnatakus;	""
Copelatus kaszabi;	copelatus;	kaszabi;	""
Copelatus kilimandjarensis;	copelatus;	kilimandjarensis;	""
Copelatus kindianus;	copelatus;	kindianus;	""
Copelatus kongouensis;	copelatus;	kongouensis;	""
Copelatus koreanus;	copelatus;	koreanus;	""
Copelatus laccophilinus;	copelatus;	laccophilinus;	""
Template:FK Senica managers;	"";	"";	fk senica managers
Copelatus laeticulus;	copelatus;	laeticulus;	""
Copelatus lamottei;	copelatus;	lamottei;	""
Copelatus lanzai;	copelatus;	lanzai;	""
Copelatus laraensis;	copelatus;	laraensis;	""
Copelatus lasckonyi;	copelatus;	lasckonyi;	""
Copelatus latens;	copelatus;	latens;	""
Copelatus laticollis;	copelatus;	laticollis;	""
Copelatus latifasciatus;	copelatus;	latifasciatus;	""
Copelatus latipes;	copelatus;	latipes;	""
Copelatus latus;	copelatus;	latus;	""
Copelatus leonardii;	copelatus;	leonardii;	""
Copelatus leonensis;	copelatus;	leonensis;	""
Copelatus lepersonneae;	copelatus;	lepersonneae;	""
Copelatus lignosus;	copelatus;	lignosus;	""
Copelatus lineatipennis;	copelatus;	lineatipennis;	""
Copelatus lineatus;	copelatus;	lineatus;	""
Copelatus longicornis;	copelatus;	longicornis;	""
Copelatus lootensi;	copelatus;	lootensi;	""
Viktor Schwanneke;	"";	"";	viktor schwanneke
Copelatus louayensis;	copelatus;	louayensis;	""
Copelatus luctuosus;	copelatus;	luctuosus;	""
Love Power (The Boss song);	"";	"";	love power
Copelatus luridescens;	copelatus;	luridescens;	""
Template:Jiangsu F.C. managers;	"";	"";	jiangsu f.c. managers
Copelatus luteocinctus;	copelatus;	luteocinctus;	""
Copelatus luteomaculatus;	copelatus;	luteomaculatus;	""
Copelatus luzonicus;	copelatus;	luzonicus;	""
Copelatus macellus;	copelatus;	macellus;	""
Copelatus madoni;	copelatus;	madoni;	""
Template:Lee Ritenour;	"";	"";	lee ritenour
Copelatus mahajanga;	copelatus;	mahajanga;	""
Copelatus makokouensis;	copelatus;	makokouensis;	""
Copelatus mahleri;	copelatus;	mahleri;	""
Copelatus mancus;	copelatus;	mancus;	""
Copelatus malaisei;	copelatus;	malaisei;	""
Copelatus marginatus;	copelatus;	marginatus;	""
Copelatus massaicus;	copelatus;	massaicus;	""
Copelatus mathani;	copelatus;	mathani;	""
Copelatus mbokoensis;	copelatus;	mbokoensis;	""
Copelatus masculinus;	copelatus;	masculinus;	""
Copelatus melanogrammus;	copelatus;	melanogrammus;	""
Copelatus mimetes;	copelatus;	mimetes;	""
Carnegie Library (Sandusky, Ohio);	"";	"";	carnegie library
Template:CapeHouseofAssemblySpeakers;	"";	"";	capehouseofassemblyspeakers
MBC FM4U;	"";	"";	mbc fm4u
Yeti Cycles;	"";	"";	yeti cycles
Maiwa's Revenge;	"";	"";	maiwa's revenge, or the war of the little hand
Jean-Michel Vernhes;	"";	"";	jean-michel vernhes
Stars of Eger (1968 film);	"";	"";	stars of eger
Template:Deans of Derry;	"";	"";	deans of derry
File:Il Grande Viaggio Di Gigi D'Agostino Vol. 1.jpg;	"";	"";	""
Dharampur, Kasauli;	"";	"";	dharampur
Jollyboat (comedy act);	"";	"";	jollyboat
File:Airto Moreira I'm Fine How Are You.jpg;	"";	"";	i'm fine, how are you?
Mohd Noor Amin;	"";	"";	mohd noor amin
Carnegie Library (El Reno, Oklahoma);	"";	"";	carnegie library
Hurt Somebody;	"";	"";	hurt somebody
Tibor Bitskey;	"";	"";	tibor bitskey
Berjaya Corporation;	"";	"";	berjaya corporation berhad
Azerbaijan State Museum of Musical Culture;	"";	"";	azerbaijan state museum of musical culture
Bristol SU;	"";	"";	bristol su
Ali Tabatabaei;	"";	"";	allameh sayyed ali aqa qazi tabatabaei
Template:East Region (WFTDA);	"";	"";	east region (wftda)
Domogled-Valea Cernei National Park;	"";	"";	domogled-valea cernei national park
Gold (Guy Sebastian song);	"";	"";	gold
Mark Howard (broadcaster);	"";	"";	mark howard
Rafael Donato (footballer);	"";	"";	rafael donato
ATOL 495;	"";	"";	atol 495
2012–13 FC Anzhi Makhachkala season;	"";	"";	abdulla gadzhikadiyev
Peugeot DMA;	"";	"";	peugeot dma
John Frothingham;	"";	"";	john frothingham
File:Il programmino di Gigi D'agostino.jpg;	"";	"";	""
Edgardo di Meola;	"";	"";	edgardo di meola
Holy Family Hospital, Mumbai;	"";	"";	holy family hospital
South Indian International Movie Awards;	"";	"";	south indian international movie awards
Gesche Joost;	"";	"";	gesche joost
Horacio Bongiovanni;	"";	"";	horacio bongiovanni
Priaulx League;	"";	"";	priaulx league
Copelatus minimus;	copelatus;	minimus;	""
Copelatus minor;	copelatus;	minor;	""
Copelatus minutissimus;	copelatus;	minutissimus;	""
Copelatus mocquerysi;	copelatus;	mocquerysi;	""
Copelatus mohelicus;	copelatus;	mohelicus;	""
Copelatus monticola;	copelatus;	monticola;	""
Copelatus montivagus;	copelatus;	montivagus;	""
Copelatus mulangensis;	copelatus;	mulangensis;	""
Copelatus mundus;	copelatus;	mundus;	""
Copelatus mutabilis;	copelatus;	mutabilis;	""
Louisa Edwards;	"";	"";	the hon. louisa edwards
File:Laboratorio 1.jpg;	"";	"";	""
Onchnesoma;	'''onchnesoma''';	"";	""
Luis Oruezábal;	"";	"";	luis oruezábal
Template:Italian colonial campaigns;	"";	"";	italian colonial campaigns
Template:Language tests;	"";	"";	language tests
Sebastian Möller;	"";	"";	sebastian möller
No Entry Pudhe Dhoka Aahey;	"";	"";	no entry pudhe dhoka aahe
Roberta H. Martinez;	"";	"";	roberta h. martinez
Hilda Gobbi;	"";	"";	hilda gobbi
Erna Barschak;	"";	"";	erna barschak
File:Gigi D'Agostino - Some Experiments.jpg;	"";	"";	""
Álvaro Calle;	"";	"";	álvaro calle
Péter Benkő;	"";	"";	péter benkő
Victor Andrade;	"";	"";	victor andrade
Mohsen Hosseini;	"";	"";	mohsen hosseini
Ángel Torres (footballer, born 1952);	"";	"";	ángel torres
Alexander Raake;	"";	"";	alexander raake
Jaime Morón;	"";	"";	jaime morón
Template:Your Demise;	"";	"";	your demise
Don't Be Messin' 'Round;	"";	"";	don't be messin' 'round
Pirmasens Nord station;	"";	"";	pirmasens nord
Álvaro Santamaría (footballer, born 1950);	"";	"";	álvaro santamaría
Carlos Lugo (Colombian footballer);	"";	"";	carlos lugo
SIIMA Award for Best Film – Kannada;	"";	"";	siima award for best film - kannada
SIIMA Award for Best Director – Kannada;	"";	"";	siima award for best director – kannada
SIIMA Award for Best Actor – Kannada;	"";	"";	siima award for best actor – kannada
Luis Montaño;	"";	"";	luis montaño
SIIMA Award for Best Actress – Kannada;	"";	"";	siima award for best actress – kannada
Template:EPSCP;	"";	"";	epscp
SIIMA Award for Best Film – Malayalam;	"";	"";	[[siima awards]] for best film – malayalam
SIIMA Award for Best Director – Malayalam;	"";	"";	[[siima awards]] for best director – malayalam
SIIMA Award for Best Actress – Malayalam;	"";	"";	siima award for best actress – malayalam
Orlando Rivas;	"";	"";	orlando rivas
Tamás Major;	"";	"";	tamás major
Virtual Brokers;	"";	"";	ci direct trading (formerly virtual brokers)
Vicente Revellón;	"";	"";	vicente revellón
Dumas Guette;	"";	"";	dumas guette
Shiretoko-class patrol vessel;	"";	"";	''shiretoko'' class
SIIMA Award for Best Actor in a Negative Role – Telugu;	"";	"";	siima award for best actor in a negative role – telugu
Rafael Reyes (footballer);	"";	"";	rafael reyes
Salim Ghazi Saeedi;	"";	"";	salim ghazi saeedi
Stuart Hall (racing driver);	"";	"";	stuart hall
Gerardo Moncada (footballer);	"";	"";	gerardo moncada
Mowelfund;	"";	"";	mowelfund
Antonio Rivas (Colombian footballer);	"";	"";	antonio rivas
8-pounder long gun;	"";	"";	8-pounder long gun
Template:Venezuela-university-stub;	"";	"";	template:venezuela-university-stub
Template:Uruguay-university-stub;	"";	"";	template:uruguay-university-stub
Template:Suriname-university-stub;	"";	"";	template:suriname-university-stub
Template:Paraguay-university-stub;	"";	"";	template:paraguay-university-stub
Template:Peru-university-stub;	"";	"";	template:peru-university-stub
Template:Guyana-university-stub;	"";	"";	template:guyana-university-stub
Template:Colombia-university-stub;	"";	"";	template:colombia-university-stub
Template:Brazil-university-stub;	"";	"";	template:brazil-university-stub
Template:Ecuador-university-stub;	"";	"";	template:ecuador-university-stub
Silvio Quintero;	"";	"";	silvio quintero
Template:Chile-university-stub;	"";	"";	template:chile-university-stub
William Preston (bishop);	"";	"";	"preston, william}}</ref><ref name=\"burke\">{{cite book"
Domingo González;	"";	"";	domingo gonzález
Opsimini;	"";	"";	opsimini
Brownstown, Cabell County, West Virginia;	"";	"";	brownstown, west virginia
Fabio Espinosa;	"";	"";	fabio espinosa
Fudges Creek, West Virginia;	"";	"";	fudges creek, west virginia
List of Sadie J characters;	"";	"";	sadie jenkins
Ernesto Díaz;	"";	"";	ernesto díaz
Hodges, West Virginia;	"";	"";	hodges, west virginia
Indian Meadows, West Virginia;	"";	"";	indian meadows, west virginia
Inez, West Virginia;	"";	"";	inez, west virginia
Zoltán Várkonyi;	"";	"";	zoltán várkonyi
Liron Diamant;	"";	"";	liron diamant<br><small>לירון דיאמנט</small>
Mozilla Open Badges;	"";	"";	the open badges project
Johnson, West Virginia;	"";	"";	johnson, west virginia
Mirko Bellodi;	"";	"";	mirko bellodi
Prairietown, West Virginia;	"";	"";	prairietown, west virginia
Oxycoleini;	"";	"";	oxycoleini
St. Dunstan's College (South Africa);	"";	"";	st. dunstan's college
Euriphene aridatha;	euriphene;	aridatha;	""
Reid, West Virginia;	"";	"";	reid, west virginia
Aleksandrówka, Gmina Dalików, Łódź Voivodeship;	"";	"";	aleksandrówka
Paraholopterus;	'''paraholopterus''';	'''p. nahuelbutensis''';	paraholopterini
Phlyctaenodini;	"";	"";	phlyctaenodini
Sarah, West Virginia;	"";	"";	sarah, west virginia
Swann, West Virginia;	"";	"";	swann, west virginia
Template:Tektronix;	"";	"";	tektronix
Planiscutellum;	'''planiscutellum''';	"";	''planiscutellum''
Umhlanga Lagoon Nature Reserve;	"";	"";	umhlanga lagoon nature reserve
Australasian Institute of Mining and Metallurgy;	"";	"";	the australasian institute of mining and metallurgy
Tegeda;	"";	"";	tegede
Dutch Town, West Virginia;	"";	"";	dutch town, west virginia
Template:Deans of Dromore;	"";	"";	deans of dromore
Logrow, West Virginia;	"";	"";	logrow, west virginia
Hasta La Vista (novel);	"";	"";	''hasta la vista''
Louise, West Virginia;	"";	"";	louise, west virginia
Power, West Virginia;	"";	"";	power, west virginia
Rabbit Hill, West Virginia;	"";	"";	rabbit hill, west virginia
McKinsey (surname);	"";	"";	mckinsey
Template:Leica Camera;	"";	"";	leica camera
Peugeot 301 (2012);	"";	"";	peugeot 301
Joanna Toch;	"";	"";	jo toch
The Mobile Wave;	"";	"";	the mobile wave: how mobile intelligence will change everything
Minsan Pa;	"";	"";	minsan pa
Template:Campaignbox Portuguese colonial campaigns;	"";	"";	campaignbox portuguese colonial campaigns
Jorge Massó;	"";	"";	jorge massó
Béla Gaál;	"";	"";	béla gaál
Template:Beckman Coulter;	"";	"";	beckman coulter
Jane Satterfield;	"";	"";	jane satterfield<br />
Zita Perczel;	"";	"";	zita perczel
Malvor–Bottecchia;	"";	"";	malvor–bottecchia
Template:Arsis;	"";	"";	arsis
José Francisco Reinoso;	"";	"";	josé francisco reinoso
File:Minsan Pa 2004.jpg;	"";	"";	minsan pa
Takusa;	"";	"";	takusa
Julián Álvarez (lawyer);	"";	"";	julián álvarez
Andrés Roldán;	"";	"";	andrés roldán
Middle Longhua Road station;	"";	"";	middle longhua road
Adaland, West Virginia;	"";	"";	adaland
José Luis Elejalde;	"";	"";	josé luis elejalde
Claude, West Virginia;	"";	"";	claude
Luis Hernández (footballer, born 1949);	"";	"";	luis hernández
Alice Amter;	"";	"";	alice amter
Dent, West Virginia;	"";	"";	dent
Achu Rajamani;	"";	"";	achu rajamani
Template:Bolivia-university-stub;	"";	"";	template:bolivia-university-stub
Francisco Fariñas;	"";	"";	francisco fariñas
Mirab Belessa;	"";	"";	""
Luis Holmanza;	"";	"";	luis holmanza
Dzmitry Shmatko;	"";	"";	dzmitry shmatko
René Bonora;	"";	"";	rené bonora
Misraq Belessa;	"";	"";	""
Clemtown, West Virginia;	"";	"";	clemtown
Ekolot JK-05L Junior;	"";	"";	jk-05l junior
Dartmoor, West Virginia;	"";	"";	dartmoor
Miguel Rivero;	"";	"";	miguel rivero
Anne Warburton;	"";	"";	dame anne warburton
Zahor Chocolates;	"";	"";	zahor chocolates
Middle Fork, West Virginia;	"";	"";	middle fork
Peeltree, West Virginia;	"";	"";	peeltree
Template:Opiate for the Masses;	"";	"";	opiate for the masses
Antonio Garcés;	"";	"";	antonio garcés
Julio Comesaña;	"";	"";	julio comesaña
Kostas Tsanas;	"";	"";	kostas tsanas
Marcelo Brozović;	"";	"";	marcelo brozović
Template:Ekolot aircraft;	"";	"";	ekolot aircraft
Tselemt;	"";	"";	tselemt
University Institute of Technology RGPV;	"";	"";	university institute of technology rgpv
Chiromantes eulimene;	''[[chiromantes]]'';	'''''c. eulimene''''';	''chiromantes eulimene''
Cold Comfort (album);	"";	"";	cold comfort
László Vadnay;	"";	"";	lászló vadnay
Internal Revenue Bulletin;	"";	"";	internal revenue bulletin
Fabian Klos;	"";	"";	rel
Copelatus pardii;	copelatus;	pardii;	""
Copelatus ogasawarensis;	copelatus;	ogasawarensis;	""
Copelatus onorei;	copelatus;	onorei;	""
Copelatus ornatipennis;	copelatus;	ornatipennis;	""
Copelatus owas;	copelatus;	owas;	""
Copelatus pallidus;	copelatus;	pallidus;	""
Copelatus pachys;	copelatus;	pachys;	""
Copelatus paludorum;	copelatus;	paludorum;	""
Copelatus pandanorum;	copelatus;	pandanorum;	""
Copelatus pantosi;	copelatus;	pantosi;	""
Copelatus papuensis;	copelatus;	papuensis;	""
Copelatus parabaptus;	copelatus;	parabaptus;	""
Copelatus parallelipipedus;	copelatus;	parallelipipedus;	""
Copelatus parallelus;	copelatus;	parallelus;	""
Copelatus mvoungensis;	copelatus;	mvoungensis;	""
Copelatus mysorensis;	copelatus;	mysorensis;	""
Copelatus nangaensis;	copelatus;	nangaensis;	""
Copelatus nakamurai;	copelatus;	nakamurai;	""
Copelatus nauclerus;	copelatus;	nauclerus;	""
Copelatus neavei;	copelatus;	neavei;	""
Copelatus neelumae;	copelatus;	neelumae;	""
Copelatus nigricans;	copelatus;	nigricans;	""
Copelatus neoguineensis;	copelatus;	neoguineensis;	""
Copelatus nigropennis;	copelatus;	nigropennis;	""
Copelatus nigrolineatus;	copelatus;	nigrolineatus;	""
Copelatus nigrostriatus;	copelatus;	nigrostriatus;	""
Copelatus nilssoni;	copelatus;	nilssoni;	""
Copelatus nimbaensis;	copelatus;	nimbaensis;	""
Copelatus nitens;	copelatus;	nitens;	""
Copelatus nodieri;	copelatus;	nodieri;	""
Copelatus nitidus;	copelatus;	nitidus;	""
Copelatus normalis;	copelatus;	normalis;	""
Copelatus nzei;	copelatus;	nzei;	""
Copelatus oblitus;	copelatus;	oblitus;	""
Copelatus occultus;	copelatus;	occultus;	""
Copelatus obscurus;	copelatus;	obscurus;	""
Copelatus notius;	copelatus;	notius;	""
Template:West Region (WFTDA);	"";	"";	west region (wftda)
Template:Municipal Waste;	"";	"";	municipal waste
National University of Ostroh Academy;	"";	"";	national university of ostroh academy
John Elphinstone, 17th Lord Elphinstone;	"";	"";	the lord elphinstone
Irish Citylink;	"";	"";	irish citylink
Template:Candiria;	"";	"";	candiria
Farmor's School;	"";	"";	farmor's school
Template:Mexico FH Squad 1971 Pan American Games;	"";	"";	mexico fh squad 1971 pan american games
Gábor Koncz;	"";	"";	gábor koncz
Template:Versailles Saint-Quentin-en-Yvelines University;	"";	"";	versailles saint-quentin-en-yvelines university
Template:International Challenge Trophy;	"";	"";	international challenge trophy
Grande Rochère;	"";	"";	grande rochère
2012–13 Torquay United F.C. season;	"";	"";	[[michael poke]]}}
Gis Gelati;	"";	"";	gis gelati
Vladyslav Yama;	"";	"";	vladyslav yama
Distant Drummer (album);	"";	"";	distant drummer
Christopher Ryan (author);	"";	"";	christopher ryan
Ekolot KR-030 Topaz;	"";	"";	ekolot kr-030 topaz
Leutrim Pajaziti;	"";	"";	leotrim pajaziti
Jim Cutmore;	"";	"";	jim cutmore
Copelatus parisii;	copelatus;	parisii;	""
Copelatus parumstriatus;	copelatus;	parumstriatus;	""
Copelatus peridinus;	copelatus;	peridinus;	""
Copelatus pereirai;	copelatus;	pereirai;	""
Copelatus platynotus;	copelatus;	platynotus;	""
Copelatus piriensis;	copelatus;	piriensis;	""
Copelatus pinnifer;	copelatus;	pinnifer;	""
Copelatus polystrigus;	copelatus;	polystrigus;	""
Copelatus paryphes;	copelatus;	paryphes;	""
Copelatus portior;	copelatus;	portior;	""
Copelatus ponomarenkoi;	copelatus;	ponomarenkoi;	""
Copelatus pederzanii;	copelatus;	pederzanii;	""
Copelatus poungai;	copelatus;	poungai;	""
Copelatus predaveterus;	copelatus;	predaveterus;	""
Copelatus prolixus;	copelatus;	prolixus;	""
Copelatus prolongatus;	copelatus;	prolongatus;	""
Copelatus propino;	copelatus;	propino;	""
Copelatus propinquus;	copelatus;	propinquus;	""
Copelatus proximus;	copelatus;	proximus;	""
Copelatus pulicarius;	copelatus;	pulicarius;	""
Copelatus pumilus;	copelatus;	pumilus;	""
Copelatus punctatus;	copelatus;	punctatus;	""
Copelatus quadrisignatus;	copelatus;	quadrisignatus;	""
Copelatus racenisi;	copelatus;	racenisi;	""
Copelatus ragazzii;	copelatus;	ragazzii;	""
Copelatus regimbarti;	copelatus;	regimbarti;	""
Copelatus punctulatus;	copelatus;	punctulatus;	""
Copelatus restrictus;	copelatus;	restrictus;	""
Copelatus rimosus;	copelatus;	rimosus;	""
Copelatus rivalis;	copelatus;	rivalis;	""
Copelatus romani;	copelatus;	romani;	""
Copelatus rocchii;	copelatus;	rocchii;	""
Copelatus royi;	copelatus;	royi;	""
Copelatus rubiginosus;	copelatus;	rubiginosus;	""
Copelatus sahlbergi;	copelatus;	sahlbergi;	""
Copelatus ruficapillus;	copelatus;	ruficapillus;	""
Copelatus saegeri;	copelatus;	saegeri;	""
Copelatus ruteri;	copelatus;	ruteri;	""
Wikipedia:Encourage the newcomers;	"";	"";	exists
Pleasure Valley, West Virginia;	"";	"";	pleasure valley
Tacy, West Virginia;	"";	"";	tacy
Copelatus scalptus;	copelatus;	scalptus;	""
Gage, West Virginia;	"";	"";	gage
El Aaiun egdat;	"";	"";	el aaiun egdat
The Soul Sessions Vol. 2;	"";	"";	the soul sessions vol. 2
Gerald Harris Rosen;	"";	"";	gerald harris rosen
Century Junction, West Virginia;	"";	"";	century junction
Foote Dam;	"";	"";	foote dam
Anaklia Stadium;	"";	"";	anaklia stadium <br>ანაკლიის სტადიონი
Atya gabonensis;	''[[atya]]'';	'''''a. gabonensis''''';	""
CAE Oxford Aviation Academy Douala;	"";	"";	cae douala
Template:Romania squad 2005 World Women's Handball Championship;	"";	"";	romania squad 2005 world women's handball championship
Rex Robbins;	"";	"";	rex robbins
Rakul Preet Singh;	"";	"";	rakul preet singh
The Northumbrian Minstrel;	"";	"";	northumbrian minstrel
Ancylodonta almeidai;	''ancylodonta'';	''a.almeidai'';	''ambeodontus almeidai''
Template:United States Men Basketball Squad 1975 Pan American Games;	"";	"";	united states men basketball squad 1975 pan american games
Ancylodonta apipema;	''ancylodonta'';	'''''a. apipema''''';	''ambeodontus apipema''
Template:Loyalist Volunteer Force;	"";	"";	loyalist volunteer force
Template:Ulster Volunteer Force;	"";	"";	ulster volunteer force
Template:Romania squad 2007 World Women's Handball Championship;	"";	"";	romania squad 2007 world women's handball championship
File:Log Kya Kahenge.jpg;	"";	"";	log kya kahenge
Template:Leonardo S.p.A.;	"";	"";	leonardo s.p.a.
Template:United States Men Basketball Squad 1979 Pan American Games;	"";	"";	united states men basketball squad 1979 pan american games
Template:Standard Aircraft Corporation;	"";	"";	standard aircraft corporation
Critics' Choice Television Award for Best Actress in a Drama Series;	"";	"";	[[critics' choice television awards
Template:Romania squad 2008 European Women's Handball Championship;	"";	"";	romania squad 2008 european women's handball championship
Template:Electric Aircraft Corporation aircraft;	"";	"";	electric aircraft corporation aircraft
Template:BTR plc;	"";	"";	btr plc
File:MembersSelection-cover.jpeg;	"";	"";	2pm member's selection
Template:Dunlop Holdings;	"";	"";	dunlop holdings
2PM Member's Selection;	"";	"";	2pm member's selection
List of Killer Instinct characters;	"";	"";	guest
Copelatus pulchellus;	copelatus;	pulchellus;	""
Copelatus posticatus;	copelatus;	posticatus;	""
Torneo de Córdoba (rugby union);	"";	"";	notsame}} {{small
North British distillery;	"";	"";	{{nowrap
Copelatus sallaei;	copelatus;	sallaei;	""
Copelatus sanfilippoi;	copelatus;	sanfilippoi;	""
Copelatus scaphites;	copelatus;	scaphites;	""
Copelatus schaefferi;	copelatus;	schaefferi;	""
Copelatus schereri;	copelatus;	schereri;	""
Copelatus schuhi;	copelatus;	schuhi;	""
Copelatus scytalotus;	copelatus;	scytalotus;	""
Copelatus scutatus;	copelatus;	scutatus;	""
Copelatus senegalensis;	copelatus;	senegalensis;	""
Copelatus sexstriatus;	copelatus;	sexstriatus;	""
Copelatus sharpi;	copelatus;	sharpi;	""
Electric Aircraft Corporation ElectraFlyer-C;	"";	"";	electraflyer-c
Marie Javins;	"";	"";	marie javins
Catharine Van Valkenburg Waite;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Flags (Moraz and Bruford album);	"";	"";	flags
La Santa Cecilia;	"";	"";	la santa cecilia
Template:Smiths Group;	"";	"";	smiths group
Template:TI Group;	"";	"";	ti group
Template:Dowty Group;	"";	"";	dowty group
Zebre Parma;	"";	"";	additional player colorno
Template:Romania squad 2010 European Women's Handball Championship;	"";	"";	romania squad 2010 european women's handball championship
Template:Rob Base & DJ E-Z Rock;	"";	"";	rob base & dj e-z rock
Template:Romanian Handballer of the Year (Women);	"";	"";	romanian handballer of the year (women)
Mohawk M-2-C Chieftain;	"";	"";	m-2-c chieftain
Ellen Rosenblum;	"";	"";	ellen rosenblum
Back to God's Country (1927 film);	"";	"";	back to god's country
Serhiy Kovalyov;	"";	"";	serhiy kovalyov
Leidenheimer Baking Company;	"";	"";	""
Rhexia mariana;	rhexia;	mariana;	""
Cinzia Monreale;	"";	"";	cinzia monreale
Dick Weissman;	"";	"";	dick weissman
File:Ek Din Pratidin DVD cover.jpeg;	"";	"";	ek din pratidin
Jordan Tresson;	"";	"";	jordan tresson
Template:Puerto Rico Men Basketball Squad 1971 Pan American Games;	"";	"";	puerto rico men basketball squad 1971 pan american games
Template:Gorgan County;	"";	"";	gorgan county
Western Paraná State University;	"";	"";	western paraná state university
Abadou;	"";	"";	abadou
