title;	genus;	species;	name
Template:Netherlands squad 2020 European Women's Handball Championship;	"";	"";	netherlands squad 2020 european women's handball championship
"File:Big Time Rush \"Music Sounds Better with U\".jpg";	"";	"";	"\"music sounds better with u\""
File:Heart - Fanatic.png;	"";	"";	''[[fanatic (album)
Karin, Sahil;	"";	"";	karin
Indura;	"";	"";	indura
Ann Mincieli;	"";	"";	ann mincieli
"File:Kellie Pickler \"Santa Baby\".jpg";	"";	"";	"\"santa baby\""
Pandanus pluriloculatus;	pandanus;	pluriloculatus;	""
Colton Ryan;	"";	"";	colton ryan
Vic Stelly;	"";	"";	vic stelly
Bohdan Lazarenko;	"";	"";	bohdan lazarenko
Template:Runningback-2000s-stub;	"";	"";	template:runningback-2000s-stub
Rob Howard (footballer);	"";	"";	rob howard
Ty Jordan;	"";	"";	ty jordan
File:Alice in Wonderland (2010 video game) - Wii cover.png;	"";	"";	[[alice in wonderland (2010 video game)]]
Welfare Jazz;	"";	"";	welfare jazz
File:Alice in Wonderland (2010 video game) - Nintendo DS cover.png;	"";	"";	[[alice in wonderland (2010 video game)]]
Joe Gaziano;	"";	"";	joe gaziano
2017–18 C.F. Monterrey (women) season;	"";	"";	[[claudia lozoya]]
Sheila Skeaff;	"";	"";	sheila skeaff
Brachyglottis sciadophila;	brachyglottis;	sciadophila;	""
William C. Chip;	"";	"";	william charles chip
Funakoshi Kagenao;	"";	"";	funakoshi kagenao 船越景直
Template:Thailand-speed-skating-bio-stub;	"";	"";	template:thailand-speed-skating-bio-stub
Tei Saito;	"";	"";	""
Francis X. Morrissey;	"";	"";	francis x. morrissey
West of Mojave;	"";	"";	west of mojave
Christina Astorga;	"";	"";	christina a. astorga
Alex Gartner;	"";	"";	alex gartner
South Main Street Historic District (Memphis, Tennessee);	"";	"";	south street historic district
Walihan Sailike;	"";	"";	walihan sailike
31st Alaska State Legislature;	"";	"";	31st alaska state legislature
West of Arizona;	"";	"";	west of arizona
Did You Think to Pray (song);	"";	"";	did you think to pray
File:Charley Pride--Did You Think to Pray.jpg;	"";	"";	"\"did you think to pray\""
Mahmud Awad;	"";	"";	mahmud awad
Umberto Laffi;	"";	"";	umberto laffi
The Wolf (1914 film);	"";	"";	the wolf
Zingiber matutumense;	zingiber;	matutumense;	""
Template:Seth Rogen & Evan Goldberg;	"";	"";	seth rogen & evan goldberg
Draft:Mariners' Base Camp;	"";	"";	mariners' base camp
Archambault Grand Surprise;	"";	"";	grand surprise
Rose of the Desert;	"";	"";	rose of the desert
Ank Scanlan;	"";	"";	ank scanlan
Pony Express Rider (1926 film);	"";	"";	pony express rider
Template:NAACP Image Award – Hall of Fame Award;	"";	"";	naacp image award – hall of fame award
Eduardo Barrichello;	"";	"";	eduardo barrichello
1863 Tumut colonial by-election;	"";	"";	sir james martin [1] (1820–1886)
Margaret Kelly (pharmacologist);	"";	"";	margaret kelly
Richie Sindani;	"";	"";	richie sindani
Music for Tonight;	"";	"";	music for tonight
1xBet;	"";	"";	1xbet
Lalla, Tasmania;	"";	"";	lalla
The Rights of Man: A Story of War's Red Blotch;	"";	"";	the rights of man: a story of war's red blotch
Atigun River;	"";	"";	atigun river
George Soule Spencer;	"";	"";	george soule spencer
Dave McNary;	"";	"";	dave mcnary
Marin Rural Municipality;	"";	"";	marin (rm)
File:Marcel Desjardins journalist photo.jpg;	"";	"";	marcel desjardins
Marcel Desjardins (journalist);	"";	"";	marcel desjardins
Lonesome Echo;	"";	"";	lonesome echo
Yes Solidarity for Hungary Movement;	"";	"";	yes solidarity for hungary movement
T. Karunakaran;	"";	"";	t. karunakaran
Anabel Fernández Sagasti;	"";	"";	anabel fernández sagasti
Ivan Yankouski;	"";	"";	ivan yankouski
Joan Robb;	"";	"";	joan robb
Template:NAACP Image Award for Entertainer of the Year;	"";	"";	naacp image award for entertainer of the year
Railey Jeffrey;	"";	"";	railey jeffrey
Ministry of the Sea (Portugal);	"";	"";	ministry of maritime affairs
Dox Castle;	"";	"";	dox castle
King of the Herd;	"";	"";	king of the herd
Brash: A Biography;	"";	"";	brash: a biography
Music for Lovers Only;	"";	"";	music for lovers only
Manawahe;	"";	"";	manawahe
Lucas Bundschuh;	"";	"";	lucas bundschuh
Dortmund II;	"";	"";	143 dortmund ii
Huaniqueo;	"";	"";	huaniqueo
Music, Martinis and Memories;	"";	"";	music, martinis and memories
The Brighton Miracle (film);	"";	"";	the brighton miracle
Rob Chase;	"";	"";	rob chase
Kim Do-hyun;	"";	"";	kim do-hyun
UY Volantis;	"";	"";	[[variable star designation
Parallel (Four Tet album);	"";	"";	parallel
File:Jolly Jam cover.png;	"";	"";	[[jolly jam]]
File:Jolly Rover cover.jpg;	"";	"";	[[jolly rover]]
Music to Make You Misty;	"";	"";	music to make you misty
File:Joysound Drive cover.jpg;	"";	"";	[[joysound dive]]
The Miracle of Life (film);	"";	"";	the miracle of life
Lesbian Bar Project;	"";	"";	lesbian bar project
Julie J. Vargas;	"";	"";	julie j. vargas
File:Juanito Arcade Mayhem cover.jpg;	"";	"";	[[juanito arcade mayhem]]
File:JumpStart Advanced 1st Grade cover.jpg;	"";	"";	[[jumpstart advanced 1st grade]]
Guadalupe Tagliaferri;	"";	"";	guadalupe tagliaferri
Li Fei'er;	"";	"";	li fei'er
Phikkal Rural Municipality;	"";	"";	phikkal gaupalika
Lover's Rhapsody;	"";	"";	lover's rhapsody
Pancha Kashmiri Takiya Masjid;	"";	"";	pancha kashmiri takiya mosque
Lewis Rome;	"";	"";	lewis b. rome
Tawny (album);	"";	"";	tawny
Template:Arkedo Studio;	"";	"";	arkedo studio
The Turn of the Screw (play);	"";	"";	the turn of the screw
Light Up (EP);	"";	"";	light up
Enemies of Youth;	"";	"";	enemies of youth
File:EvanescenceTheBitterTruth.png;	"";	"";	[[the bitter truth]]
Tokyo Ueno Station (novel);	"";	"";	tokyo ueno station
Template:Arrowhead Game Studios;	"";	"";	arrowhead game studios
Unna I;	"";	"";	144 unna i
Kona, North Carolina;	"";	"";	kona, north carolina
Married People (film);	"";	"";	married people
And Awaaay We Go!;	"";	"";	and awaaay we go!
1946 Chatkal earthquake;	"";	"";	""
Template:Artoon;	"";	"";	artoon
Al Blades Jr.;	"";	"";	al blades jr
M. Ramesh Reddy;	"";	"";	m. ramesh reddy
James Downie (cyclist);	"";	"";	james downie
Ghyanglekh Rural Municipality;	"";	"";	ghyanglekh (rm)
Argada Area;	"";	"";	argada  area
Turners Marsh, Tasmania;	"";	"";	turners marsh
Marvin Trilogy;	"";	"";	marvin trilogy
Esteban Pavletich Trujillo;	"";	"";	esteban pavletich trujillo
Jiménez, Michoacán;	"";	"";	jiménez
Jackie Gleason Plays Romantic Jazz;	"";	"";	jackie gleason plays romantic jazz
Buddha Preaching his First Sermon (Sarnath);	"";	"";	''buddha preaching his first sermon '' (sarnath)
Victor Snieckus;	"";	"";	victor snieckus
Frank Stople;	"";	"";	frank stople
Green Island (Michigan);	"";	"";	green island
Eirik Asante Gayi;	"";	"";	eirik asante gayi
Music to Remember Her;	"";	"";	music to remember her
Retreat, Tasmania;	"";	"";	retreat
Max Normann Williamsen;	"";	"";	max normann williamsen
Carlos Eduardo Cadoca;	"";	"";	cadoca
File:Heads Up cover.jpg;	"";	"";	[[heads up (video game)]]
Template:Major roads in Camarines Sur;	"";	"";	major roads in camarines sur
Unlikely Prescription;	"";	"";	unlikely prescription
Kaifeng Thermal Power Station;	"";	"";	kaifeng thermal power station<br/>{{nobold
File:Jupiter Lander cover.jpg;	"";	"";	[[jupiter lander]]
Template:Major roads in Albay;	"";	"";	major roads in albay
Template:Major roads in Sorsogon;	"";	"";	major roads in sorsogon
File:Jurassic Park Arcade flyer.jpg;	"";	"";	[[jurassic park arcade]]
Ali Adem;	"";	"";	ali adem
File:Justice League Heroes United cover.jpg;	"";	"";	[[justice league heroes united]]
File:JX Online 3 cover.jpg;	"";	"";	[[jx online 3]]
File:Jydge cover.jpg;	"";	"";	[[jydge]]
Holy Grail Temple;	"";	"";	holy grail temple
Nongshim RedForce;	"";	"";	nongshim redforce
Mirza Yusuf Ashtiani;	"";	"";	mirza yusuf ashtiani
Philippa Wiggins;	"";	"";	philippa wiggins
Stereo 35/MM;	"";	"";	stereo 35/mm
Sebastian Gessl;	"";	"";	sebastian gessl
Omma Poom Park;	"";	"";	omma poom park
Francisco Duclós;	"";	"";	francisco duclós
Norma Durango;	"";	"";	norma durango
West Penn Conference;	"";	"";	west penn conference
Big Band Bossa Nova (Enoch Light album);	"";	"";	big band bossa nova
File:Lil Durk - The Voice (mixtape).png;	"";	"";	''[[the voice (mixtape)
2021 World Men's Curling Championship;	"";	"";	2021 world men's <br> curling championship
Rodrigo Muniz (Uruguayan footballer);	"";	"";	rodrigo muniz
Provocative Percussion;	"";	"";	provocative percussion
Qods Talash;	"";	"";	talash (uav)
Miriam-Teak Lee;	"";	"";	miriam-teak lee
Trijya;	"";	"";	trijya
Mathías Acuña;	"";	"";	mathías acuña
ICC Awards of the Decade;	"";	"";	icc awards of the decade
Payday Report;	"";	"";	''payday report''
José Luis Moreno;	"";	"";	josé luis moreno
Template:US-physician-stub;	"";	"";	template:us-physician-stub
Friedrich Wigger;	"";	"";	friedrich wigger
File:Ed Sheeran - Afterglow.png;	"";	"";	"\"[[afterglow (ed sheeran song)"
Priya P. V.;	"";	"";	priya p.v.
Lyudmila Narbekova;	"";	"";	lyudmila narbekova
Underland (book);	"";	"";	underland: a deep time journey
Next Jammu and Kashmir Legislative Assembly election;	"";	"";	"\"24 seats\""
Long Reach, Tasmania;	"";	"";	long reach
Allen Plays Allen;	"";	"";	allen plays allen
2021 World Mixed Doubles Curling Championship;	"";	"";	2021 world mixed doubles <br /> curling championship
Svercus palmetorum;	svercus;	palmetorum;	""
Åbenrå 25;	"";	"";	åbenrå 25
Template:Monochamus-stub;	"";	"";	template:monochamus-stub
Akshay Sanjay Indikar;	"";	"";	akshay sanjay indikar
Nighat Butt;	"";	"";	nighat butt
Love and Affection for Stupid Little Bitches;	"";	"";	love and affection for stupid little bitches
Wasteisolation;	"";	"";	wasteisolation
Uirá Marques;	"";	"";	uirá marques
File:Black Dresses - Peaceful as Hell.png;	"";	"";	''peaceful as hell''
Stony Head, Tasmania;	"";	"";	stony head
Queen of Mahishmathi;	"";	"";	queen of mahismati
Farouk Aliu Mahama;	"";	"";	farouk aliu mahama
Chen Xiaofeng;	"";	"";	chen xiaofeng
Hatari! Music from the Paramount Motion Picture Score;	"";	"";	hatari! music from the paramount motion picture score
Birahim Gaye;	"";	"";	birahim gaye
Template:Altıeylül District;	"";	"";	altıeylül district
The Story the Biograph Told;	"";	"";	the story the biograph told
List of Show! Music Core Chart winners (2021);	"";	"";	''show! music core'' chart winners (2021)
Pebane Moteka;	"";	"";	pebane moteka
Akarsu, Altıeylül;	"";	"";	akarsu
Kesirven, Altıeylül;	"";	"";	kesirven
Aslıhantepeciği, Altıeylül;	"";	"";	aslıhantepeciği
Balıklı, Altıeylül;	"";	"";	balıklı
Dereçiftlik, Altıeylül;	"";	"";	dereçiftlik
Gökköy, Altıeylül;	"";	"";	gökköy
Teša Tešanović;	"";	"";	teša tešanović
Karakaya, Altıeylül;	"";	"";	karakaya
Remember Where You Are;	"";	"";	remember where you are
Küçükbostancı, Altıeylül;	"";	"";	küçükbostancı
Natula averni;	natula;	averni;	""
Ehsaas Programme;	"";	"";	ehsaas programme
Taşköy, Altıeylül;	"";	"";	taşköy
Chaetodon mesoleucos;	chaetodon;	mesoleucos;	""
Uniquely Mancini;	"";	"";	uniquely mancini
List of Music Bank Chart winners (2021);	"";	"";	''[[music bank (tv program)
Ciliesta Motsepe;	"";	"";	ciliesta motsepe
Lithuanian Luge Federation;	"";	"";	lithuanian luge federation <br> {{lang-lt
Württemberg Tss 3;	"";	"";	württembergische tss 3<br />drg class 99.50
Thembi Msane;	"";	"";	thembi msane
Nanning Power Station;	"";	"";	nanning power station<br/>{{nobold
Kim Jong-ki;	"";	"";	kim jong-ki
Dumisani Mthenjane;	"";	"";	dumisani mthenjane
J. M. Gerald Gordon;	"";	"";	jm gerald gordon
National Skiing Association of Lithuania;	"";	"";	national skiing association of lithuania <br> {{lang-lt
Åbenrå 26;	"";	"";	åbenrå 26
Willie W. Smith;	"";	"";	willie w. smith
Archibald Drummond;	"";	"";	archibald drummond
Template:Domino games;	"";	"";	domino games
Template:Erbessa-stub;	"";	"";	template:erbessa-stub
Template:Polypoetes-stub;	"";	"";	template:polypoetes-stub
Nima Shahrokh Shahi;	"";	"";	nima shahrokh shahi
Delisile Ngwenya;	"";	"";	delisile ngwenya
Dietrich Kralik;	"";	"";	dietrich kralik
The Good Fairy (1951 film);	"";	"";	the good fairy
Template:Grammy Award for Best Rock Performance by a Duo or Group with Vocal;	"";	"";	grammy award for best rock performance by a duo or group with vocal
Template:Balya District;	"";	"";	balya district
Akbaş, Balya;	"";	"";	akbaş
Alidemirci, Balya;	"";	"";	alidemirci
Bengiler, Balya;	"";	"";	bengiler
Soumiya Iraoui;	"";	"";	soumiya iraoui
Soumâa;	"";	"";	soumâa
Template:Hypercompe-stub;	"";	"";	template:hypercompe-stub
Template:Lemyra-stub;	"";	"";	template:lemyra-stub
Template:Spilarctia-stub;	"";	"";	template:spilarctia-stub
Template:Spilosoma-stub;	"";	"";	template:spilosoma-stub
Çakallar, Balya;	"";	"";	çakallar
Çalova, Balya;	"";	"";	çalova
Ḥayyim Yitzḥak Mussafia;	"";	"";	ḥayyim yitzḥak mussafia
Çamavşar, Balya;	"";	"";	çamavşar
Çamucu, Balya;	"";	"";	çamucu
Çiğdem, Balya;	"";	"";	çiğdem
Template:German Athletics Champions in women's marathon;	"";	"";	german athletics champions in women's marathon
Çukurcak, Balya;	"";	"";	çukurcak
Danişment, Balya;	"";	"";	danişment
Lamiaa Alzenan;	"";	"";	lamiaa alzenan
Değirmendere, Balya;	"";	"";	değirmendere
Dereköy, Balya;	"";	"";	dereköy
Template:German Athletics Champions in women's 100K run;	"";	"";	german athletics champions in women's 100k run
Template:TUM presidents;	"";	"";	tum presidents
Bad Impulse;	"";	"";	bad impulse
Richard Clarey;	"";	"";	richard clarey
Doğanlar, Balya;	"";	"";	doğanlar
Template:German Athletics Champions in women's heptathlon;	"";	"";	german athletics champions in women's heptathlon
1920 Copa de Honor MCBA Final;	"";	"";	banfelimin}}
Farsak, Balya;	"";	"";	farsak
Gökmusa, Balya;	"";	"";	gökmusa
Göktepe, Balya;	"";	"";	göktepe
Göloba, Balya;	"";	"";	göloba
Template:German Athletics Champions in women's 5000 metres walk;	"";	"";	german athletics champions in women's 5000 metres walk
Habipler, Balya;	"";	"";	habipler
Hacıhüseyin, Balya;	"";	"";	hacıhüseyin
Template:Ackley Bridge;	"";	"";	ackley bridge
Havutbaşı, Balya;	"";	"";	havutbaşı
Template:German Athletics Champions in women's 20 kilometres walk;	"";	"";	german athletics champions in women's 20 kilometres walk
Waltraud Hunke;	"";	"";	waltraud hunke
Template:German Athletics Champions in women's cross country;	"";	"";	german athletics champions in women's cross country
Kadıköy, Balya;	"";	"";	kadıköy
Karacahisar, Balya;	"";	"";	karacahisar
Template:German Athletics Champions in women's mountain running;	"";	"";	german athletics champions in women's mountain running
Karlık, Balya;	"";	"";	karlık
Eric Nunn;	"";	"";	eric nunn
Kaşıkçı, Balya;	"";	"";	kaşıkçı
Kavakalanı, Balya;	"";	"";	kavakalanı
Kayalar, Balya;	"";	"";	kayalar
Kayapınar, Balya;	"";	"";	kayapınar
Antonio Gento;	"";	"";	antonio gento
Kocabük, Balya;	"";	"";	kocabük
Koyuneri, Balya;	"";	"";	koyuneri
Mancılık, Balya;	"";	"";	mancılık
Medrese, Balya;	"";	"";	medrese
Müstecap, Balya;	"";	"";	müstecap
Julio Gento;	"";	"";	julio gento
Narlı, Balya;	"";	"";	narlı
Gramma and Ginga;	"";	"";	gramma and ginga
Orhanlar, Balya;	"";	"";	orhanlar
Torsten Evert Karsten;	"";	"";	torsten evert karsten
Örenköy, Balya;	"";	"";	örenköy
Oecanthus dulcisonans;	oecanthus;	dulcisonans;	""
Template:German Athletics Champions in men's 10K run;	"";	"";	german athletics champions in men's 10k run
Patlak, Balya;	"";	"";	patlak
Ministry of Territorial Cohesion;	"";	"";	ministry of territorial cohesion
Semizköy, Balya;	"";	"";	semizköy
Söbücealan, Balya;	"";	"";	söbücealan
Template:German Athletics Champions in men's 20 kilometres walk;	"";	"";	german athletics champions in men's 20 kilometres walk
Yarışalanı, Balya;	"";	"";	yarışalanı
Yazlık, Balya;	"";	"";	yazlık
Yenikavak, Balya;	"";	"";	yenikavak
File:Hot Chip.png;	"";	"";	''late night tales: hot chip''
Teo Yoo;	"";	"";	teo yoo
Alec Cameron (soccer);	"";	"";	alec cameron
Albert Salomon (musician);	"";	"";	albert salomon <!-- use common name/article title -->
The First Woman;	"";	"";	the first woman
Red Hill, North Carolina;	"";	"";	red hill, north carolina
Davor Lasić;	"";	"";	davor lasić
Yamina Halata;	"";	"";	yamina halata
Nicke Widyawati;	"";	"";	nicke widyawati
134th Ohio General Assembly;	"";	"";	134th ohio general assembly
Gemini (protocol);	"";	"";	gemini
Val de Bagnes;	"";	"";	val de bagnes
The Vengeance of Durand;	"";	"";	the vengeance of durand
Benjamin Voisin;	"";	"";	benjamin voisin
Åbenrå 27;	"";	"";	åbenrå 27
Félix Lefebvre;	"";	"";	félix lefebvre
Battle of Los Angeles (2005);	"";	"";	battle of los angeles (2005)
Levan Gelbakhiani;	"";	"";	levan gelbakhiani
Ghost Light (2018 film);	"";	"";	ghost light
File:SZA - Good Days.png;	"";	"";	"\"[[good days]]\""
File:Eric Turner vs. Avicii - Dancing in My Head.png;	"";	"";	"\"dancing in my head\""
Newark Town Hall;	"";	"";	newark town hall
Jeffery D. Molkentin;	"";	"";	jeffery daniel molkentin
File:A Boy Called Christmas poster.png;	"";	"";	[[a boy called christmas]]
Stare Selo, Sumy Oblast;	"";	"";	stare selo
Template:German Athletics Champions in men's 50 kilometres walk;	"";	"";	german athletics champions in men's 50 kilometres walk
Automate Ads;	"";	"";	automate ads
Chaetodon nigropunctatus;	chaetodon;	nigropunctatus;	""
Template:German Athletics Champions in men's 110 metres hurdles;	"";	"";	german athletics champions in men's 110 metres hurdles
Joseph II, Prince of Schwarzenberg;	"";	"";	joseph ii
Template:German Athletics Champions in men's 100K run;	"";	"";	german athletics champions in men's 100k run
Riigikogu electoral district no. 1;	"";	"";	electoral district no. 1
Template:German Athletics Champions in men's 400 metres hurdles;	"";	"";	german athletics champions in men's 400 metres hurdles
Ti Lian Ker;	"";	"";	ti lian ker
Template:NorthWaziristan-geo-stub;	"";	"";	template:northwaziristan-geo-stub
Frank Blake (baseball);	"";	"";	frank blake
Fatima Sharafeddine;	"";	"";	fatima sharafeddine
Xidayang Reservoir;	"";	"";	xidayang reservoir<br/>{{nobold
Rajnish Rai;	"";	"";	rajnish rai
Louis Walsh (footballer);	"";	"";	louis walsh
2021 World Figure Skating Championships;	"";	"";	rus}}<br>{{kaz}}<br>{{jpn}}
Template:Electoral districts of Estonia;	"";	"";	electoral districts of estonia
Template:SouthWaziristan-geo-stub;	"";	"";	template:southwaziristan-geo-stub
Crayon Shin-chan: Shrouded in Mystery! The Flowers of Tenkasu Academy;	"";	"";	crayon shin-chan: shrouded in mystery! the flowers of tenkasu academy
Template:Kohat-geo-stub;	"";	"";	template:kohat-geo-stub
Daniel Moore Bates;	"";	"";	daniel moore bates
Cygnus NG-17;	"";	"";	cygnus ng-17
Lefty Bowers;	"";	"";	lefty bowers
Surprise 25;	"";	"";	surprise 25
Diplachne fusca;	diplachne;	fusca;	""
Jacqueline Whang-Peng;	"";	"";	jacqueline whang-peng
Toronto International Boat Show;	"";	"";	toronto international boat show
Alexis Daria;	"";	"";	alexis daria
Vaccine ingredients;	"";	"";	intramuscular
Template:Samagi Jana Balawegaya;	"";	"";	samagi jana balawegaya
Template:German Athletics Champions in men's 5000 metres;	"";	"";	german athletics champions in men's 5000 metres
2020 Colorado Proposition EE;	"";	"";	proposition ee
Nihel Bouchoucha;	"";	"";	nihel bouchoucha
Elvira Espejo Ayca;	"";	"";	elvira espejo ayca
Template:Blue holes;	"";	"";	blue holes
Template:German Athletics Champions in men's 10,000 metres;	"";	"";	german athletics champions in men's 10,000 metres
Friedrich Kauffmann;	"";	"";	friedrich kauffmann
Template:German Athletics Champions in men's 10,000 metres walk;	"";	"";	german athletics champions in men's 10,000 metres walk
Template:Bandırma District;	"";	"";	bandırma district
Beyköy, Bandırma;	"";	"";	beyköy
Template:German Athletics Champions in men's steeplechase;	"";	"";	german athletics champions in men's steeplechase
Rapp 125/145 hp;	"";	"";	rapp 125/145 hp
Çakılköy, Bandırma;	"";	"";	çakılköy
Çarıkköy, Bandırma;	"";	"";	çarıkköy
Template:German Athletics Champions in men's half marathon;	"";	"";	german athletics champions in men's half marathon
Çepni, Bandırma;	"";	"";	çepni
Template:German Athletics Champions in men's marathon;	"";	"";	german athletics champions in men's marathon
Çinge, Bandırma;	"";	"";	çinge
Brian Cina;	"";	"";	brian cina
Dedeoba, Bandırma;	"";	"";	dedeoba
Doğa, Bandırma;	"";	"";	doğa
Luana Vjollca;	"";	"";	luana vjollca
Doğanpınar, Bandırma;	"";	"";	doğanpınar
Andre Sayegh;	"";	"";	andre sayegh
Hossein Rajaei Rizi;	"";	"";	hossein rajaei rizi
Selene Colburn;	"";	"";	selene colburn
Doğruca, Bandırma;	"";	"";	doğruca
Chu Ling Ling;	"";	"";	chu ling ling
Template:German Athletics Champions in men's cross country;	"";	"";	german athletics champions in men's cross country
Emre, Bandırma;	"";	"";	emre
School of Violin Making, Newark;	"";	"";	school of violin making, newark
Kariman Shafik;	"";	"";	kariman shafik
Template:KolaiPalas-geo-stub;	"";	"";	template:kolaipalas-geo-stub
Ergili, Bandırma;	"";	"";	ergili
Mariano Hernán;	"";	"";	hernán
Isaac Walker Hall;	"";	"";	isaac walker hall
Lance Anderson (American football);	"";	"";	lance anderson
Erikli, Bandırma;	"";	"";	erikli
Template:German Athletics Champions in men's mountain running;	"";	"";	german athletics champions in men's mountain running
Kate Webb (politician);	"";	"";	kate webb
The Indestructible Wife;	"";	"";	the indestructible wife
Eskiziraatli, Bandırma;	"";	"";	eskiziraatli
Elise Solberg;	"";	"";	elise solberg
Gölyaka, Bandırma;	"";	"";	gölyaka
Hıdırköy, Bandırma;	"";	"";	hıdırköy
Kirazlı, Bandırma;	"";	"";	kirazlı
Willy Krogmann;	"";	"";	willy krogmann
File:K-1 The Arena Fighters cover.jpg;	"";	"";	[[k-1 the arena fighters]]
Kuşcenneti, Bandırma;	"";	"";	kuşcenneti
Külefli, Bandırma;	"";	"";	külefli
Markus Magnus;	"";	"";	markus magnus
File:Decoded - Divina de Campo.jpg;	"";	"";	decoded
Strategic autonomy;	"";	"";	strategic autonomy
File:K-Razy Shoot-Out cover.jpg;	"";	"";	[[k-razy shoot-out]]
Template:San Francisco Film Critics Circle Award for Best Screenplay;	"";	"";	san francisco film critics circle award for best screenplay
Mojtaba Bakhshipour;	"";	"";	mojtaba bakhshipour
Mahbubeler, Bandırma;	"";	"";	mahbubeler
The Eve of Saint Mark (poem);	"";	"";	the eve of saint mark
File:Kaizou Choujin Schbibinman Zero cover.jpg;	"";	"";	[[kaizou choujin schbibinman zero]]
Orhaniye, Bandırma;	"";	"";	orhaniye
Ömerli, Bandırma;	"";	"";	ömerli
Template:San Francisco Bay Area Film Critics Circle Award for Best Original Screenplay;	"";	"";	san francisco bay area film critics circle award for best original screenplay
Şirinçavuş, Bandırma;	"";	"";	şirinçavuş
File:Kajiri Kamui Kagura cover.webp;	"";	"";	[[kajiri kamui kagura]]
Yenice, Bandırma;	"";	"";	yenice
Template:Mohmand-geo-stub;	"";	"";	template:mohmand-geo-stub
Zheng Zeguang;	"";	"";	zheng zeguang
Yeniyenice, Bandırma;	"";	"";	yeniyenice
Yeniziraatli, Bandırma;	"";	"";	yeniziraatli
The Great Ruby;	"";	"";	the great ruby
File:Kamen Rider Battle Gabaride cover.jpg;	"";	"";	[[kamen rider battle: ganbaride]]
Dakshin Behala;	"";	"";	dakshin behala <!-- at least one of the first two fields must be filled in -->
Template:San Francisco Bay Area Film Critics Circle Award for Best Adapted Screenplay;	"";	"";	san francisco bay area film critics circle award for best adapted screenplay
333 (Bladee album);	"";	"";	333
Template:Kurram-geo-stub;	"";	"";	template:kurram-geo-stub
Template:Orakzai-geo-stub;	"";	"";	template:orakzai-geo-stub
Template:Bajaur-geo-stub;	"";	"";	template:bajaur-geo-stub
Template:LowerChitral-geo-stub;	"";	"";	template:lowerchitral-geo-stub
Doug Peltz;	"";	"";	doug peltz
Template:UpperChitral-geo-stub;	"";	"";	template:upperchitral-geo-stub
Jim McCullough;	"";	"";	jim mccullough
Arthur Humphreys Foord;	"";	"";	arthur humphreys foord
Misfit's Jubilee;	"";	"";	misfit's jubilee
File:Misfits jubilee album cover.jpg;	"";	"";	misfit's jubilee
St Alban-on-the-Moors Church;	"";	"";	st alban-on-the-moors church, splott
Datah Dian, Kapuas Hulu;	"";	"";	datah dian
Template:San Francisco Bay Area Film Critics Circle Award for Best Cinematography;	"";	"";	san francisco bay area film critics circle award for best cinematography
Trevor Squirrell;	"";	"";	trevor squirrell
Charles Dick (rugby union);	"";	"";	charles dick
Mario Arnello Romo;	"";	"";	mario arnello romo
Template:San Francisco Bay Area Film Critics Circle Award for Best Director;	"";	"";	san francisco bay area film critics circle award for best director
Bread and Freedom;	"";	"";	bread and freedom
Mike Yantachka;	"";	"";	mike yantachka
Template:BentonCountyAR-geo-stub;	"";	"";	template:bentoncountyar-geo-stub
Template:FranklinCountyAR-geo-stub;	"";	"";	template:franklincountyar-geo-stub
Batuhan Ünsal;	"";	"";	batuhan ünsal
Template:CarrollCountyAR-geo-stub;	"";	"";	template:carrollcountyar-geo-stub
Template:JohnsonCountyAR-geo-stub;	"";	"";	template:johnsoncountyar-geo-stub
Template:BooneCountyAR-geo-stub;	"";	"";	template:boonecountyar-geo-stub
Template:PopeCountyAR-geo-stub;	"";	"";	template:popecountyar-geo-stub
Template:WashingtonCountyAR-geo-stub;	"";	"";	template:washingtoncountyar-geo-stub
Template:LoganCountyAR-geo-stub;	"";	"";	template:logancountyar-geo-stub
Template:MadisonCountyAR-geo-stub;	"";	"";	template:madisoncountyar-geo-stub
Red Bradley;	"";	"";	red bradley
Template:ScottCountyAR-geo-stub;	"";	"";	template:scottcountyar-geo-stub
Template:NewtonCountyAR-geo-stub;	"";	"";	template:newtoncountyar-geo-stub
Template:CrawfordCountyAR-geo-stub;	"";	"";	template:crawfordcountyar-geo-stub
Template:SebastianCountyAR-geo-stub;	"";	"";	template:sebastiancountyar-geo-stub
Template:YellCountyAR-geo-stub;	"";	"";	template:yellcountyar-geo-stub
Template:VanBurenCountyAR-geo-stub;	"";	"";	template:vanburencountyar-geo-stub
Template:San Francisco Bay Area Film Critics Circle Award for Best Animated Feature;	"";	"";	san francisco bay area film critics circle award for best animated feature
Template:SearcyCountyAR-geo-stub;	"";	"";	template:searcycountyar-geo-stub
Alex Dallman;	"";	"";	alex dallman
Template:StoneCountyAR-geo-stub;	"";	"";	template:stonecountyar-geo-stub
Template:IzardCountyAR-geo-stub;	"";	"";	template:izardcountyar-geo-stub
Wolfgang Lange (philologist);	"";	"";	wolfgang lange
Template:SharpCountyAR-geo-stub;	"";	"";	template:sharpcountyar-geo-stub
Template:FultonCountyAR-geo-stub;	"";	"";	template:fultoncountyar-geo-stub
Template:IndependenceCountyAR-geo-stub;	"";	"";	template:independencecountyar-geo-stub
Template:BaxterCountyAR-geo-stub;	"";	"";	template:baxtercountyar-geo-stub
Template:CleburneCountyAR-geo-stub;	"";	"";	template:cleburnecountyar-geo-stub
