title;	genus;	species;	name
Kobylany Górne;	"";	"";	kobylany górne
Kobylany-Skorupki;	"";	"";	kobylany-skorupki
Liszki, Masovian Voivodeship;	"";	"";	liszki
Mołomotki;	"";	"";	mołomotki
Mołomotki-Dwór;	"";	"";	mołomotki-dwór
Ostrówek, Sokołów County;	"";	"";	ostrówek
Ostrowiec, Sokołów County;	"";	"";	ostrowiec
Remiszew Duży;	"";	"";	remiszew duży
Remiszew Mały;	"";	"";	remiszew mały
Repki, Sokołów County;	"";	"";	repki
Rogów, Sokołów County;	"";	"";	rogów
Rudniki, Sokołów County;	"";	"";	rudniki
Sawice-Bronisze;	"";	"";	sawice-bronisze
Sawice-Dwór;	"";	"";	sawice-dwór
Sawice-Wieś;	"";	"";	sawice-wieś
Skorupki, Masovian Voivodeship;	"";	"";	skorupki
Skrzeszew E;	"";	"";	skrzeszew e
Skwierczyn-Dwór;	"";	"";	skwierczyn-dwór
Skwierczyn-Wieś;	"";	"";	skwierczyn-wieś
Smuniew;	"";	"";	smuniew
Szkopy;	"";	"";	szkopy
Wasilew Skrzeszewski;	"";	"";	wasilew skrzeszewski
Wasilew Szlachecki;	"";	"";	wasilew szlachecki
Wierzbice Górne;	"";	"";	wierzbice górne
Włodki, Masovian Voivodeship;	"";	"";	włodki
Wyrozęby-Konaty;	"";	"";	wyrozęby-konaty
Wyrozęby-Podawce;	"";	"";	wyrozęby-podawce
Zawady, Gmina Repki;	"";	"";	zawady
Żółkwy;	"";	"";	żółkwy
File:PureNRG- HereWeGoAgain.jpg;	"";	"";	'' [[here we go again (purenrg album)
Template:Gmina Sabnie;	"";	"";	gmina sabnie
Chmielnik, Masovian Voivodeship;	"";	"";	chmielnik
Grodzisk, Sokołów County;	"";	"";	grodzisk
Hilarów, Sokołów County;	"";	"";	hilarów
Hołowienki;	"";	"";	hołowienki
Jadwisin, Sokołów County;	"";	"";	jadwisin
Klepki;	"";	"";	klepki
Kolonia Hołowienki;	"";	"";	kolonia hołowienki
Kolonia Kurowice;	"";	"";	kolonia kurowice
Kostki-Pieńki;	"";	"";	kostki-pieńki
Kupientyn;	"";	"";	kupientyn
Kupientyn-Kolonia;	"";	"";	kupientyn-kolonia
Kurowice, Masovian Voivodeship;	"";	"";	kurowice
Nieciecz Włościańska;	"";	"";	nieciecz włościańska
Nieciecz-Dwór;	"";	"";	nieciecz-dwór
Niewiadoma, Masovian Voivodeship;	"";	"";	niewiadoma
Pieńki Suchodolskie;	"";	"";	pieńki suchodolskie
Laureano Olivares;	"";	"";	laureano olivares
Sabnie;	"";	"";	sabnie
Stasin, Sokołów County;	"";	"";	stasin
Suchodół Szlachecki;	"";	"";	suchodół szlachecki
Suchodół Włościański;	"";	"";	suchodół włościański
Tchórznica Szlachecka;	"";	"";	tchórznica szlachecka
Tchórznica Włościańska;	"";	"";	tchórznica włościańska
Wymysły, Sokołów County;	"";	"";	wymysły
Zembrów;	"";	"";	zembrów
Emily Mary Osborn;	"";	"";	emily mary osborn
Template:Gmina Sokołów Podlaski;	"";	"";	gmina sokołów podlaski
Bachorza, Sokołów County;	"";	"";	bachorza
Bartosz, Masovian Voivodeship;	"";	"";	bartosz
Brzozów, Sokołów County;	"";	"";	brzozów
Brzozów-Kolonia;	"";	"";	brzozów-kolonia
Budy Kupientyńskie;	"";	"";	budy kupientyńskie
Chmielew, Sokołów County;	"";	"";	chmielew
Czerwonka, Sokołów County;	"";	"";	czerwonka
Dąbrowa, Sokołów County;	"";	"";	dąbrowa
Dolne Pole, Masovian Voivodeship;	"";	"";	dolne pole
Dziegietnia;	"";	"";	dziegietnia
Emilianów, Sokołów County;	"";	"";	emilianów
Grochów, Sokołów County;	"";	"";	grochów
Justynów, Sokołów County;	"";	"";	justynów
Karlusin;	"";	"";	karlusin
Karolew, Sokołów County;	"";	"";	karolew
Kosierady Wielkie;	"";	"";	kosierady wielkie
Kostki, Masovian Voivodeship;	"";	"";	kostki
Krasnodęby-Kasmy;	"";	"";	krasnodęby-kasmy
Krasnodęby-Rafały;	"";	"";	krasnodęby-rafały
Krasnodęby-Sypytki;	"";	"";	krasnodęby-sypytki
Krasów, Masovian Voivodeship;	"";	"";	krasów
Łubianki;	"";	"";	łubianki
Nowa Wieś, Sokołów County;	"";	"";	nowa wieś
Podkupientyn;	"";	"";	podkupientyn
Podrogów;	"";	"";	podrogów
Pogorzel, Sokołów County;	"";	"";	pogorzel
Przeździatka-Kolonia;	"";	"";	przeździatka-kolonia
Przywózki;	"";	"";	przywózki
Skibniew-Kurcze;	"";	"";	skibniew-kurcze
Skibniew-Podawce;	"";	"";	skibniew-podawce
Walerów;	"";	"";	walerów
Węże, Masovian Voivodeship;	"";	"";	węże
Wólka Miedzyńska;	"";	"";	wólka miedzyńska
Wyrąb;	"";	"";	wyrąb
Ząbków;	"";	"";	ząbków
Żanecin;	"";	"";	żanecin
Template:Gmina Sterdyń;	"";	"";	gmina sterdyń
Białobrzegi, Sokołów County;	"";	"";	białobrzegi
Borki, Sokołów County;	"";	"";	borki
Chądzyń;	"";	"";	chądzyń
Dąbrówka, Sokołów County;	"";	"";	dąbrówka
Dzięcioły Bliższe;	"";	"";	dzięcioły bliższe
Dzięcioły Dalsze;	"";	"";	dzięcioły dalsze
Dzięcioły-Kolonia;	"";	"";	dzięcioły-kolonia
Golanki, Masovian Voivodeship;	"";	"";	golanki
Grądy, Sokołów County;	"";	"";	grądy
Granie;	"";	"";	granie
Kamieńczyk, Sokołów County;	"";	"";	kamieńczyk
Kiełpiniec;	"";	"";	kiełpiniec
Kiezie;	"";	"";	kiezie
Kolonia Dzięcioły Dalsze;	"";	"";	kolonia dzięcioły dalsze
Kolonia Kamieńczykowska;	"";	"";	kolonia kamieńczykowska
Kolonia Kuczaby;	"";	"";	kolonia kuczaby
Kolonia Paderewek;	"";	"";	kolonia paderewek
Kolonia Stary Ratyniec;	"";	"";	kolonia stary ratyniec
Kuczaby;	"";	"";	kuczaby
Łazów, Masovian Voivodeship;	"";	"";	łazów
Łazówek;	"";	"";	łazówek
Lebiedzie;	"";	"";	lebiedzie
Lebiedzie-Kolonia;	"";	"";	lebiedzie-kolonia
Matejki;	"";	"";	matejki
Nowe Mursy;	"";	"";	nowe mursy
Nowy Ratyniec;	"";	"";	nowy ratyniec
Paderew;	"";	"";	paderew
Paderewek;	"";	"";	paderewek
Paulinów, Masovian Voivodeship;	"";	"";	paulinów
Seroczyn, Sokołów County;	"";	"";	seroczyn
Seroczyn-Kolonia;	"";	"";	seroczyn-kolonia
Sewerynówka, Masovian Voivodeship;	"";	"";	sewerynówka
Stare Mursy;	"";	"";	stare mursy
Stary Ratyniec;	"";	"";	stary ratyniec
Stelągi;	"";	"";	stelągi
Stelągi-Kolonia;	"";	"";	stelągi-kolonia
Sterdyń;	"";	"";	sterdyń
Szwejki, Sokołów County;	"";	"";	szwejki
Zaleś, Sokołów County;	"";	"";	zaleś
Template:Szydłowiec-geo-stub;	"";	"";	template:szydłowiec-geo-stub
Template:Gibraltar-bio-stub;	"";	"";	template:gibraltar-bio-stub
John Morrissey (baseball);	"";	"";	john morrissey
Template:Gmina Szydłowiec;	"";	"";	gmina szydłowiec
Barak, Masovian Voivodeship;	"";	"";	barak
Chustki;	"";	"";	chustki
Ciechostowice;	"";	"";	ciechostowice
Długosz, Masovian Voivodeship;	"";	"";	długosz
Hucisko, Szydłowiec County;	"";	"";	hucisko
Jankowice, Szydłowiec County;	"";	"";	jankowice
Korzyce;	"";	"";	korzyce
Krzcięcin;	"";	"";	krzcięcin
Łazy, Szydłowiec County;	"";	"";	łazy
Majdów;	"";	"";	majdów
Marywil, Masovian Voivodeship;	"";	"";	marywil
Mszadla, Masovian Voivodeship;	"";	"";	mszadla
Omięcin, Masovian Voivodeship;	"";	"";	omięcin
Rybianka;	"";	"";	rybianka
Sadek, Szydłowiec County;	"";	"";	sadek
Świerczek, Masovian Voivodeship;	"";	"";	świerczek
Świniów;	"";	"";	świniów
Szydłówek, Szydłowiec County;	"";	"";	szydłówek
Wilcza Wola, Masovian Voivodeship;	"";	"";	wilcza wola
File:NatalieBassingthwaighteAlive.jpg;	"";	"";	alive
Wola Korzeniowa;	"";	"";	wola korzeniowa
Wysocko, Masovian Voivodeship;	"";	"";	wysocko
Template:Hajdina;	"";	"";	hajdina
Wysoka, Masovian Voivodeship;	"";	"";	wysoka
Template:Grosuplje;	"";	"";	grosuplje
Template:Grad;	"";	"";	grad
Zastronie;	"";	"";	zastronie
Template:Gornji Petrovci;	"";	"";	gornji petrovci
Template:Gornji Grad;	"";	"";	gornji grad
Template:Gornja Radgona;	"";	"";	gornja radgona
Template:Gorišnica;	"";	"";	gorišnica
Template:Gorenja Vas–Poljane;	"";	"";	gorenja vas–poljane
Template:Duplek;	"";	"";	duplek
Template:Dravograd;	"";	"";	dravograd
Template:Dornava;	"";	"";	dornava
Zdziechów, Szydłowiec County;	"";	"";	zdziechów
Template:Domžale;	"";	"";	domžale
Template:Dolenjske Toplice;	"";	"";	dolenjske toplice
Template:Dol pri Ljubljani;	"";	"";	dol pri ljubljani
Template:Dobrovnik;	"";	"";	dobrovnik
Template:Gmina Chlewiska;	"";	"";	gmina chlewiska
Aleksandrów, Szydłowiec County;	"";	"";	aleksandrów
Antoniów, Szydłowiec County;	"";	"";	antoniów
Borki, Szydłowiec County;	"";	"";	borki
Broniów;	"";	"";	broniów
Budki, Szydłowiec County;	"";	"";	budki
Chlewiska, Szydłowiec County;	"";	"";	chlewiska
Cukrówka, Masovian Voivodeship;	"";	"";	cukrówka
Huta, Szydłowiec County;	"";	"";	huta
Koszorów;	"";	"";	koszorów
Krawara;	"";	"";	krawara
Leszczyny, Szydłowiec County;	"";	"";	leszczyny
Majdanki;	"";	"";	majdanki
Nadolna, Masovian Voivodeship;	"";	"";	nadolna
Ostałów, Masovian Voivodeship;	"";	"";	ostałów
Ostałówek;	"";	"";	ostałówek
Pawłów, Szydłowiec County;	"";	"";	pawłów
Skłoby;	"";	"";	skłoby
Stanisławów, Gmina Chlewiska;	"";	"";	stanisławów
Stefanków, Szydłowiec County;	"";	"";	stefanków
Jambo Bwana;	"";	"";	jambo - hakuna matata <br/>(no problems)
Sulistrowice, Masovian Voivodeship;	"";	"";	sulistrowice
Wola Zagrodnia;	"";	"";	wola zagrodnia
Zaława;	"";	"";	zaława
Zawonia, Masovian Voivodeship;	"";	"";	zawonia
Template:Gmina Jastrząb;	"";	"";	gmina jastrząb
Gąsawy Plebańskie;	"";	"";	gąsawy plebańskie
Gąsawy Rządowe;	"";	"";	gąsawy rządowe
Gąsawy Rządowe-Niwy;	"";	"";	gąsawy rządowe-niwy
Jastrząb, Szydłowiec County;	"";	"";	jastrząb
Kolonia Kuźnia;	"";	"";	kolonia kuźnia
Kuźnia, Masovian Voivodeship;	"";	"";	kuźnia
Lipienice, Masovian Voivodeship;	"";	"";	lipienice
Nowy Dwór, Masovian Voivodeship;	"";	"";	nowy dwór
Orłów, Szydłowiec County;	"";	"";	orłów
Śmiłów, Masovian Voivodeship;	"";	"";	śmiłów
Wola Lipieniecka Duża;	"";	"";	wola lipieniecka duża
Wola Lipieniecka Mała;	"";	"";	wola lipieniecka mała
Template:Gmina Mirów;	"";	"";	gmina mirów
Bieszków Dolny;	"";	"";	bieszków dolny
Bieszków Górny;	"";	"";	bieszków górny
Mirów, Szydłowiec County;	"";	"";	mirów
Mirów Nowy;	"";	"";	mirów nowy
Mirów Stary;	"";	"";	dęblin
Mirówek;	"";	"";	mirówek
The Children's Bach;	"";	"";	the children's bach
Rogów, Szydłowiec County;	"";	"";	rogów
Zbijów Duży;	"";	"";	zbijów duży
Zbijów Mały;	"";	"";	zbijów mały
Template:Gmina Orońsko;	"";	"";	gmina orońsko
Bąków, Szydłowiec County;	"";	"";	bąków
Chałupki Łaziskie;	"";	"";	chałupki łaziskie
Chronów, Masovian Voivodeship;	"";	"";	chronów
Chronów-Kolonia Dolna;	"";	"";	chronów-kolonia dolna
Chronów-Kolonia Górna;	"";	"";	chronów-kolonia górna
Chronówek;	"";	"";	chronówek
Ciepła;	"";	"";	ciepła
Dobrut;	"";	"";	dobrut
Gozdków, Masovian Voivodeship;	"";	"";	gozdków
Guzów-Kolonia;	"";	"";	guzów-kolonia
Should the World Fail to Fall Apart;	"";	"";	should the world fail to fall apart
The Best Man I Can Be;	"";	"";	the best man i can be
Template:2006 Australian international rules team;	"";	"";	2006 australian international rules team
Tom Morrissey (baseball);	"";	"";	tom morrissey
Messerschmitt M 18;	"";	"";	m 18
File:PeterMurphy-ShouldTheWorldFailToFallApart.jpg;	"";	"";	should the world fail to fall apart
The Big Cage;	"";	"";	the big cage
Template:Darling Downs;	"";	"";	darling downs
The Priests;	"";	"";	the priests
Malmö Central Station;	"";	"";	malmö central station
Number One (John Legend song);	"";	"";	number one
Kevin Ward (rugby league);	"";	"";	kevin ward
Jah Is Real;	"";	"";	jah is real
Papyrus 31;	"";	"";	""
Carl-Heinz Birnbacher;	"";	"";	carl-heinz birnbacher
A Walk to Remember (novel);	"";	"";	a walk to remember
William Forst House;	"";	"";	william forst house
Template:2005 Australian international rules team;	"";	"";	2005 australian international rules team
John K. Ryerson;	"";	"";	john ryerson
Kantatar;	"";	"";	kantatar
File:Number One John Legend.jpg;	"";	"";	number one
Chickenfoot;	"";	"";	chickenfoot
Papyrus 32;	"";	"";	papyrus rylands 5
Udaya Gammanpila;	"";	"";	udaya gammanpila
Yellowspotted trevally;	carangoides;	fulvoguttatus;	""
St. Xavier's Technical Institute;	"";	"";	st. xavier's technical institute
File:Olivia Newton-John - Love Performance.jpg;	"";	"";	[[love performance]]
Love Performance;	"";	"";	love performance
1999 ATP German Open;	"";	"";	german open}}
Artur Adson;	"";	"";	artur adson
Papyrus 33;	"";	"";	""
William Henry Smith (Canadian politician);	"";	"";	william henry smith
Vettiyar;	"";	"";	vettiyar
Hurricane Baker (1950);	"";	"";	hurricane baker
Papyrus 34;	"";	"";	p. vindobonensis, gr. 39784
Alotus;	"";	"";	alotus
File:WTJ Damian Marley.jpg;	"";	"";	welcome to jamrock
Godongsan;	"";	"";	godongsan
Mario Marinică;	"";	"";	mario marinică
Gokdalsan;	"";	"";	gokdalsan
Goraesan;	"";	"";	goraesan
Gunamusan;	"";	"";	gunamusan
File:The Master DM.jpg;	"";	"";	the master has come back
Olivia's Live Hits;	"";	"";	olivia's live hits
Gungmangbong (Gyeonggi);	"";	"";	gungmangbong
Papyrus 35;	"";	"";	""
Abram S. Piatt;	"";	"";	abram sanders piatt
Chimrawas;	"";	"";	chimrawas
File:DJ Kool - Let Me Clear My Throat.jpg;	"";	"";	"\"let me clear my throat\""
Whitworth Hall, County Durham;	"";	"";	whitworth hall hotel & deer park
Papyrus 36;	"";	"";	""
August Alle;	"";	"";	august alle
Williams v The Queen;	"";	"";	williams v the queen
Template:Jonesboro TV;	"";	"";	jonesboro tv
Template:Greenwood TV;	"";	"";	greenwood tv
File:Duffy - Rain on Your Parade.jpg;	"";	"";	[[rain on your parade]]
Template:Meridian TV;	"";	"";	meridian tv
Template:Great Falls TV;	"";	"";	great falls tv
Template:Lafayette IN TV;	"";	"";	lafayette in tv
Template:Jackson TN TV;	"";	"";	jackson tn tv
Template:Hattiesburg/Laurel TV;	"";	"";	hattiesburg/laurel tv
Template:Dothan TV;	"";	"";	dothan tv
UD Somozas;	"";	"";	mikel zarrabeitia
Template:Idaho Falls/Pocatello TV;	"";	"";	idaho falls/pocatello tv
John Luke (artist);	"";	"";	john luke
Template:Joplin TV;	"";	"";	joplin tv
Dalyup River;	"";	"";	dalyup river
The Courier (Findlay);	"";	"";	the courier
Carpinus orientalis;	carpinus;	orientalis;	""
Fearless (Taylor Swift song);	"";	"";	fearless
Template:Monroe TV;	"";	"";	monroe tv
Papyrus 38;	"";	"";	""
Template:Missoula TV;	"";	"";	missoula tv
Silene suecica;	silene;	suecica;	""
Template:QHK TV;	"";	"";	qhk tv
Jean-Paul Benzécri;	"";	"";	jean-paul benzécri
File:I Can Get It Wholesale.jpg;	"";	"";	[[i can get it for you wholesale]]: original broadway cast recording
Magat River;	"";	"";	magat river
Ironton Tribune;	"";	"";	the ironton tribune
File:CherryTwister-AtHomeWithCherryTwister.jpg;	"";	"";	''at home with cherry twister''
Jenny Lake Boat Concession Facilities;	"";	"";	jenny lake boat concession facilities
Jim Eschen;	"";	"";	jim eschen
Herald-Star;	"";	"";	the herald-star
Larry Eschen;	"";	"";	larry eschen
Prince Karl Borromäus of Liechtenstein;	"";	"";	prince karl borromäus
I Can Get It for You Wholesale (album);	"";	"";	i can get it for you wholesale: original broadway cast recording
Template:Tallahassee TV;	"";	"";	tallahassee tv
Template:Lake Charles TV;	"";	"";	lake charles tv
File:Niemen Rhapsody 2.jpg;	"";	"";	''[[mourner's rhapsody
Padmanabhanagar;	"";	"";	padmanabhanagar
Template:Cheyenne TV;	"";	"";	cheyenne tv
Quercus macranthera;	quercus;	macranthera;	caucasian oak
Template:Pesnica;	"";	"";	pesnica
Template:Piran;	"";	"";	piran
Template:Pivka;	"";	"";	pivka
Template:Podčetrtek;	"";	"";	podčetrtek
Template:Podlehnik;	"";	"";	podlehnik
Template:Podvelka;	"";	"";	podvelka
Template:Poljčane;	"";	"";	poljčane
Template:Polzela;	"";	"";	polzela
Template:Postojna;	"";	"";	postojna
John Kirby (topographer);	"";	"";	john kirby
Beamish Hall;	"";	"";	beamish hall
File:MIKA's Live Parc Des Princes Paris.JPG;	"";	"";	live parc des princes paris
Stroudley (typeface);	"";	"";	stroudley
Live Parc des Princes Paris;	"";	"";	live parc des princes paris
Environmental Health Registration Board;	"";	"";	environmental health registration board
Przeprowadzka;	"";	"";	przeprowadzka
File:Niemen Przeprowadzka.jpg;	"";	"";	''[[przeprowadzka]]''
Papyrus 39;	"";	"";	[[oxyrhynchus papyri
Davey Arthur;	"";	"";	davey arthur
Cold Prey 2;	"";	"";	cold prey 2: resurrection
Hutt River (Western Australia);	"";	"";	hutt river
Pussycat, Pussycat, I Love You;	"";	"";	pussycat, pussycat, i love you
Valdez High School;	"";	"";	valdez high school
Spodchmurykapelusza;	"";	"";	spodchmurykapelusza
File:Niemen Spodchmurykapelusza.jpg;	"";	"";	''[[spodchmurykapelusza]]''
Grant Munro (filmmaker);	"";	"";	grant munro
Sean O'Pry;	"";	"";	sean o'pry
Roy Haggerty;	"";	"";	roy haggerty
Live My Life (album);	"";	"";	live my life
Template:Cfdl;	"";	"";	{{{1
Journey into Fear (1975 film);	"";	"";	journey into fear
Jessica Holmes (television presenter);	"";	"";	jessica holmes
The Rebound;	"";	"";	the rebound
Jessica Valenti;	"";	"";	jessica valenti
The Wild and the Willing;	"";	"";	the wild and the willing
File:Miss Marmelstein.JPG;	"";	"";	miss marmelstein
File:Rab Ne Bana Di Jodi.jpg;	"";	"";	rab ne bana di jodi
Jos de Putter;	"";	"";	jos de putter
Miss Marmelstein;	"";	"";	miss marmelstein
Mansour Eid;	"";	"";	mansour eid
Up from the Beach;	"";	"";	up from the beach
First Kill (2001 film);	"";	"";	first kill
Lee Byung-woo;	"";	"";	lee byung-woo
Dinesh Paliwal;	"";	"";	""
Ravin v. State;	"";	"";	ravin v. state
On Such a Night (1955 film);	"";	"";	on such a night
Symphyotrichum greatae;	symphyotrichum;	greatae;	""
Papyrus 40;	"";	"";	""
James John Hamlyn Moses;	"";	"";	james john hamlyn moses
Fábio Lima (footballer, born 1981);	"";	"";	fábio lima
On Such a Night (1937 film);	"";	"";	on such a night
Tarık Daşgün;	"";	"";	tarık daşgün
Matthew Marsh (boxer);	"";	"";	matthew marsh
Symphyotrichum lentum;	symphyotrichum;	lentum;	""
You Must Be Joking! (1965 film);	"";	"";	you must be joking!
Sally A. Bailie;	"";	"";	sally bailie
Miguel Fallardo;	"";	"";	miguel fallardo
Everton Luiz;	"";	"";	everton luiz
Christ's Church of the Valley;	"";	"";	christ's church of the valley
Marianna Palka;	"";	"";	marianna palka
File:The Tailor of Panama.jpg;	"";	"";	filmr
Template:Croatian literature;	"";	"";	croatian literature
Krzysztof Palczewski;	"";	"";	krzysztof palczewski
Almutaster;	almutaster;	pauciflorus;	""
Pedro Moreira (Cape Verdean footballer);	"";	"";	pedro moreira
File:Entombed - Uprising.jpg;	"";	"";	[[uprising (entombed album)]]
Template:Hong Kong Elite Youth League;	"";	"";	hong kong elite youth league
Charity Waciuma;	"";	"";	charity waciuma
Dick Cleveland;	"";	"";	dick cleveland
Uncial 0136;	"";	"";	""
Template:Climbing areas of the Peak District;	"";	"";	climbing areas of the peak district
Jaime Júnior;	"";	"";	jaime júnior
Judge John L. Buckley House;	"";	"";	judge john l. buckley house
Papa Can You Hear Me?;	"";	"";	papa can you hear me?
RW Cephei;	"";	"";	rw cephei
Pedro Queirós;	"";	"";	pedro queirós
Saint Thomas Health;	"";	"";	saint thomas health
Bill Heusner;	"";	"";	bill heusner
Pangea3;	"";	"";	pangea3
Template:N-Dubz;	"";	"";	n-dubz
Rabbit Benton;	"";	"";	rabbit benton
PGA National Resort;	"";	"";	men's
Monastery of Euthymius;	"";	"";	monastery of euthymius
Danilo (footballer, born 1989);	"";	"";	danilo
Template:EasternFinland-geo-stub;	"";	"";	template:easternfinland-geo-stub
Template:OuluProvince-geo-stub;	"";	"";	template:ouluprovince-geo-stub
Template:WesternFinland-geo-stub;	"";	"";	template:westernfinland-geo-stub
Template:SouthernFinland-geo-stub;	"";	"";	template:southernfinland-geo-stub
Staff Band of the Norwegian Armed Forces;	"";	"";	it's magic}}</ref>
Earl Moran;	"";	"";	earl moran
Papyrus 41;	"";	"";	""
File:Error-Error.jpg;	"";	"";	""
Kakrina;	"";	"";	kakrina
1984 Peach Bowl;	"";	"";	""
File:Psychedelic Furs - Midnight to Midnight-cover.jpg;	"";	"";	midnight to midnight
Template:Infobox legislature/doc;	"";	"";	""
Josef Bucher;	"";	"";	josef bucher
Arabakonak;	"";	"";	arabakonak
Voynyagovo;	"";	"";	voynyagovo
Eastern Kentucky Colonels;	"";	"";	eastern kentucky colonels
Ronald Gora;	"";	"";	ron gora
Burwell Jones;	"";	"";	burwell jones
Borasu Pass;	"";	"";	borasu pass
File:Bella Sara Coverart.png;	"";	"";	[[bella sara (video game)
Bailey Park (Tullycraft song);	"";	"";	bailey park
WillowWood School;	"";	"";	willowwood school
File:Best of Tests DS Coverart.png;	"";	"";	[[best of tests ds]]
KKCQ-FM;	"";	"";	kkcq-fm
Drake Bulldogs football;	"";	"";	brightathl}}
David Lyons (swimmer);	"";	"";	david lyons
File:Bigfoot - Collision Course Coverart.png;	"";	"";	[[bigfoot: collision course]]
Hal Kant;	"";	"";	hal kant
St John's Business and Enterprise College;	"";	"";	st. john's college<br>coláiste naomh eoin
Black Pearl (American band);	"";	"";	black pearl
KKCQ (AM);	"";	"";	kkcq
Shoot Twice;	"";	"";	shoot twice
Ed Townsend (swimmer);	"";	"";	ed townsend
Jair Marrufo;	"";	"";	jair marrufo
File:Breaking Me Down Single Cover.JPG;	"";	"";	breaking me down
Greensleeves Rhythm Album 86: Ghetto Whiskey;	"";	"";	greensleeves rhythm album #86: ghetto whiskey
File:Baileypark2.jpg;	"";	"";	true blue
Bruce Smith (musician);	"";	"";	bruce smith
Taking Over (EP);	"";	"";	taking over
File:Greensleeves 86 ghetto whiskey.jpg;	"";	"";	greensleeves rhythm album #86: ghetto whiskey
Angelika Speitel;	"";	"";	angelika speitel
Double Face;	"";	"";	double face
The Engine Room Acoustic Session;	"";	"";	the engine room acoustic session
Sallent;	"";	"";	sallent
Ana María Schultz;	"";	"";	ana maría schultz
Defoe (character);	"";	<!-- optional -->;	""
Template:Asian Kung-Fu Generation;	"";	"";	asian kung-fu generation
Fabio Ceravolo;	"";	"";	fabio ceravolo
Gangster's Law;	"";	"";	gangster's law
E. Knowlton Fogg;	"";	"";	ebenezer knowlton fogg
Ordem dos Biólogos;	"";	"";	ordem dos biólogos
Salt in the Wound;	"";	"";	salt in the wound
IndiePub;	"";	"";	indiepub entertainment, inc.
Miss Dominican Republic;	"";	"";	miss república dominicana
St Peter's Church of England Aided School;	"";	"";	st peter's church of england aided school
File:Portrait - Nolans.jpg;	"";	"";	portrait
Athlinks;	"";	"";	athlinks
Venus in Furs (1969 Franco film);	"";	"";	venus in furs
Template:AricaParinacota-geo-stub;	"";	"";	template:aricaparinacota-geo-stub
Template:Tarapacá-geo-stub;	"";	"";	template:tarapacá-geo-stub
Template:Antofagasta-geo-stub;	"";	"";	template:antofagasta-geo-stub
Template:Atacama-geo-stub;	"";	"";	template:atacama-geo-stub
Template:Coquimbo-geo-stub;	"";	"";	template:coquimbo-geo-stub
Template:Foreign relations of Belarus;	"";	"";	foreign relations of belarus
Template:Valparaíso-geo-stub;	"";	"";	template:valparaíso-geo-stub
Template:O'Higgins-geo-stub;	"";	"";	template:o&#39;higgins-geo-stub
Template:Maule-geo-stub;	"";	"";	template:maule-geo-stub
China-EU School of Law;	"";	"";	china-eu school of law
Volponi;	"";	"";	volponi, bay stallion, 1998
Template:MagellanAntarctic-geo-stub;	"";	"";	template:magellanantarctic-geo-stub
Template:Araucanía-geo-stub;	"";	"";	template:araucanía-geo-stub
Peter Drobach;	"";	"";	peter drobach
Template:LosRíos-geo-stub;	"";	"";	template:losríos-geo-stub
Template:LosLagos-geo-stub;	"";	"";	template:loslagos-geo-stub
Blackmailers (band);	"";	"";	blackmailers
Template:Aysén-geo-stub;	"";	"";	template:aysén-geo-stub
Template:Santiago-geo-stub;	"";	"";	template:santiago-geo-stub
Bearsville, New York;	"";	"";	bearsville
Scott Fox (American football);	"";	"";	scott fox
How Did a Nice Girl Like You Get Into This Business?;	"";	"";	how did a nice girl like you get into this business?
Sneffels Range;	"";	"";	sneffels range
Dennis Mims;	"";	"";	dennis mims
Cumwhinton railway station;	"";	"";	cumwhinton railway station
Hiram Denio;	"";	"";	hiram denio
Kenneth G. Mills;	"";	"";	kenneth g. mills
Shweli River;	"";	"";	shweli river
True Blue (Tullycraft song);	"";	"";	true blue
Portrait (The Nolans album);	"";	"";	portrait
Uncial 0140;	"";	"";	""
Geisinger Commonwealth School of Medicine;	"";	"";	geisinger commonwealth school of medicine
File:Tullycraft trueblue.jpg;	"";	"";	true blue
And God Said to Cain;	"";	"";	and god said to cain
Robert Burgess (sociologist);	"";	"";	sir robert burgess
Nathaniel Bowman;	"";	"";	nathaniel bowman
Lionheart School;	"";	"";	the lionheart school
The Mavericks (1990 album);	"";	"";	the mavericks
File:Mavericks1991.jpg;	"";	"";	the mavericks
Andy Otten;	"";	"";	andy otten
Old Flagler County Courthouse;	"";	"";	old flagler county courthouse
Dave Reeves;	"";	"";	david reeves
Kathleen Wilber;	"";	"";	kathleen wilber
Magdalena Cielecka;	"";	"";	magdalena cielecka
Per Ragnar;	"";	"";	per ragnar
From Hell to Paradise;	"";	"";	from hell to paradise
Nan Wood Graham;	"";	"";	nan wood graham
David Prychitko;	"";	"";	david prychitko
Michelle Galdenzi;	"";	"";	michelle galdenzi
Mara Mather;	"";	"";	""
Van Vleck House and Barn;	"";	"";	van vleck house and barn
Poliana Okimoto;	"";	"";	poliana okimoto
Max Ehrich;	"";	"";	max ehrich
La Historia Continúa... Parte III;	"";	"";	la historia continúa... parte iii
Messerschmitt M 24;	"";	"";	m 24
Mentor Graham;	"";	"";	mentor graham
Léonard Charner;	"";	"";	léonard victor joseph charner
Vincent Comet;	"";	"";	vincent comet
File:Thetideisturning.jpg;	"";	"";	the tide is turning
Rosencrans Cabin Historic District;	"";	"";	rosencrans cabin historic district
Stanley Williams (rugby union, born 1886);	"";	"";	stanley williams
File:La Historia Continua 2 Main.jpg;	"";	"";	la historia continúa... parte iii
The Mavericks (2003 album);	"";	"";	the mavericks
