title;	genus;	species;	name
Ismailpur;	"";	"";	ismailpur
The Isis Magazine;	"";	"";	the isis
Template:Brazil women's national football team managers;	"";	"";	brazil women's national football team managers
Malcolm McCredie;	"";	"";	malcolm mccredie
Nancy Glenn-Nieto;	"";	"";	nancy glenn nieto
Magnum Bonum;	"";	"";	magnum bonum
Peter Glemser;	"";	"";	peter glemser
Bolivian Spanish;	"";	"";	bolivian spanish
Hafelekarspitze;	"";	"";	hafelekarspitze
Bahaddur;	"";	"";	bahaddur
Max Grace;	"";	"";	max grace
Augie Lohman;	"";	"";	augie lohman
Varanasi–Lucknow Intercity Express;	"";	"";	varanasi lucknow intercity express
Mo'ne Davis;	"";	"";	mo'ne davis
Varanasi–Lucknow Intercity Express (via Pratapgarh);	"";	"";	varanasi lucknow intercity express (via pratapgarh)
Template:Lafayette Leopards baseball coach navbox;	"";	"";	lafayette leopards baseball coach navbox
Karosa B 961;	"";	"";	karosa b 961
David Humphreys (cyclist);	"";	"";	david humphreys
Varanasi–Lucknow Charbagh Varuna Express;	"";	"";	varuna express
Arlington (Columbia, Maryland);	"";	"";	arlington
Vid Cencic;	"";	"";	vid cencic
Becky G discography;	"";	"";	becky g}}
Micoletzkya;	'''''micoletzkya''''';	"";	""
Donald Nelsen;	"";	"";	donald nelsen
Spencer Gallagher;	"";	"";	spencer gallagher
Justice Dipeba;	"";	"";	justice dipeba
Phil Tinsley;	"";	"";	phil tinsley
Myke Cole;	"";	"";	myke cole
Template:Longwood Lancers baseball coach navbox;	"";	"";	longwood lancers baseball coach navbox
The Kidnapping of Michel Houellebecq;	"";	"";	the kidnapping of michel houellebecq
Constantin Ciocan;	"";	"";	constantin ciocan
1997–98 Wigan Athletic F.C. season;	"";	"";	[[lee butler (footballer)
The Speed of Light;	"";	"";	la velocidad de la luz
San Pedro Mártir Island;	"";	"";	san pedro mártir
Varun Parandhaman;	"";	"";	varun parandhaman
Kevin Brislin;	"";	"";	kevin brislin
Betty Kenward;	"";	"";	betty kenward
Jack Merriott;	"";	"";	jack merriott
Victor Browne;	"";	"";	victor (vic) browne
Koh Thmei;	"";	"";	koh thmei
Concrete Love;	"";	"";	concrete love
Menoufia University;	"";	"";	menoufia university
High Society (2014 film);	"";	"";	high society
Template:Campaignbox Big Horn Expedition;	"";	"";	campaignbox big horn expedition
Nuntiella angustiptera;	''[[nuntiella]]'';	'''''n. angustiptera''''';	""
Nuntiella extenuata;	''[[nuntiella]]'';	'''''n. extenuata''''';	""
Template:Morehead State Eagles baseball coach navbox;	"";	"";	morehead state eagles baseball coach navbox
Uglješa Radinović;	"";	"";	uglješa radinović
Nuntiella lacticulla;	''[[nuntiella]]'';	'''''n. lacticulla''''';	""
Robert Baird (cyclist);	"";	"";	robert baird
Elspeth Champcommunal;	"";	"";	elspeth champcommunal
Chuck Austin;	"";	"";	chuck austin
Chennaiyin FC;	"";	"";	[[samik mitra]]}}
Bo Bolinger;	"";	"";	bo bolinger
Conor Boffeli;	"";	"";	conor boffeli
Stan Moore (ice hockey);	"";	"";	stan moore
Guillaume Rocheron;	"";	"";	guillaume rocheron
Hendricus Vogels;	"";	"";	henk vogels
White Lion, Barthomley;	"";	"";	white lion, barthomley
Template:Mount St. Mary's Mountaineers baseball coach navbox;	"";	"";	mount st. mary's mountaineers baseball coach navbox
Alan Jouban;	"";	"";	alan jouban
Stanley Dangerfield;	"";	"";	stanley dangerfield
File:The Flower Kings Banks of Eden.jpg;	"";	"";	banks of eden
Cairnton stone;	"";	"";	the cairnton stone
William Smoult Playfair;	"";	"";	william smoult playfair
William Playfair (disambiguation);	"";	"";	playfair, william}}
Breathe (2017 film);	"";	"";	breathe
Jofroi;	"";	"";	jofroi
Charles Nourse;	"";	"";	charles nourse
George McLean (footballer, born 1937);	"";	"";	george mclean
Jiří Pecka (cyclist);	"";	"";	jiří pecka
Britannica International School Budapest;	"";	"";	britannica international school budapest
Alex Usifo;	"";	"";	alex usifo omiagbo
File:Fifainternationalsoccer boxart.jpg;	"";	"";	[[fifa international soccer]]
Miodrag Todorović;	"";	"";	miodrag todorović
KMG Ethiopia;	"";	"";	kmg ethiopia
Ryder Richards;	"";	"";	ryder richards
The Boat Race 1929;	"";	"";	81st boat race
The Boat Race 1976;	"";	"";	122nd boat race
Communist Party (Turkey, 2014);	"";	"";	communist party
Drain–Coos Bay stage line;	"";	"";	drain–coos bay stage line
Suwan Ornkerd;	"";	"";	suwan ornkerd
OverstockArt.com;	"";	"";	overstockart
Paid in Full (1919 film);	"";	"";	paid in full
Clapp's Cars Spyder Standard;	"";	"";	standard
Henrik Åberg;	"";	"";	henrik åberg
Template:North Dakota State Bison baseball coach navbox;	"";	"";	north dakota state bison baseball coach navbox
Jennifer Euston;	"";	"";	jennifer euston
Trisha Edwards;	"";	"";	trisha edwards
Beyond the Reef (film);	"";	"";	beyond the reef
Day 1 (song);	"";	"";	day 1
Peasants' Agreement;	"";	"";	polish people's party – peasants' agreement
Ruslan Kurbanov (fencer);	"";	"";	ruslan kurbanov
File:Beyond the Reef poster.jpg;	"";	"";	beyond the reef
Factory (band);	"";	"";	factory
Henry Quastler;	"";	"";	henry quastler
White Hall Foundry;	"";	"";	white hall foundry
Hamilton Corbett;	"";	"";	hamilton corbett
William Hammill;	"";	"";	william hammill
Flor Silvestre, vol. 7;	"";	"";	flor silvestre, vol. 7
Tom Champion;	"";	"";	tom champion
Dynamo Kyiv junior squads and Academy;	"";	"";	[[denys ihnatenko]]}}
Template:Portland Pilots baseball coach navbox;	"";	"";	portland pilots baseball coach navbox
Mazda RX-500;	"";	"";	mazda rx-500
Otin River;	"";	"";	otin river
White Hall Historic District;	"";	"";	white hall historic district
Auteuring Nollywood;	"";	"";	auteuring nollywood: critical perspectives on the figurine
Ducker & Son;	"";	"";	ducker & son
Miguel Cid;	"";	"";	miguel cid
Harrison Dunk;	"";	"";	harrison dunk
Template:Wiang Kum Kam;	"";	"";	wiang kum kam
Luigi Vassalli;	"";	"";	luigi vassalli
Streetcars in Reno;	"";	"";	streetcars in reno
Sam Henry (musician);	"";	"";	sam henry
Claude Ignace François Michaud;	"";	"";	claude ignace françois michaud
Break the Rules (Charli XCX song);	"";	"";	break the rules
Carvin Nkanata;	"";	"";	""
Thabiso Mchunu;	"";	"";	thabiso mchunu
Sorriso Maroto;	"";	"";	sorriso maroto
Template:Saint Mary's Gaels baseball coach navbox;	"";	"";	saint mary's gaels baseball coach navbox
Daniel Reintzel;	"";	"";	daniel reintzel
Guillermo Evans;	"";	"";	guillermo evans
Template:San Francisco Dons baseball coach navbox;	"";	"";	san francisco dons baseball coach navbox
Thermonectus sibleyi;	''[[thermonectus]]'';	'''''t. sibleyi''''';	''thermonectus sibleyi''
João Vigário;	"";	"";	joão vigário
Henry Wakefield (American football);	"";	"";	henry wakefield
Edwin Harlan;	"";	"";	edwin harlan
Thermonectus zimmermani;	"";	"";	''thermonectus zimmermani''
Harrington Arms, Gawsworth;	"";	"";	harrington arms
Akif Islamzade;	"";	"";	akif islamzade
Climacocystis borealis;	''[[climacocystis]]'';	'''''c. borealis''''';	""
Allt som jag känner;	"";	"";	allt som jag känner
East Side of Heaven;	"";	"";	east side of heaven
LazPaint;	"";	"";	lazpaint
File:East Side of Heaven poster.jpg;	"";	"";	east side of heaven
Xande Silva;	"";	"";	xande silva
Esco Sarkkinen;	"";	"";	esco sarkkinen
Liam Hughes (footballer, born 1992);	"";	"";	liam hughes
Matinées musicales;	"";	"";	matinées musicales
Brian Shorland;	"";	"";	brian shorland
The Peace of Roaring River;	"";	"";	the peace of roaring river
Template:Brotha Lynch Hung;	"";	"";	""
Vriner's Confectionery;	"";	"";	vriner's confectionery
Markham Building;	"";	"";	markham building
Kenny McEvoy;	"";	"";	kenny mcevoy
The Bleeding Wolf, Scholar Green;	"";	"";	bleeding wolf public house
Ashes of Embers;	"";	"";	ashes of embers
What Goes Around (Statik Selektah album);	"";	"";	what goes around
Fridalen Church;	"";	"";	fridalen church
Omari Sterling-James;	"";	"";	omari sterling-james
File:Statik Selektah What Goes Around.jpg;	"";	"";	what goes around
Sears Hometown and Outlet Stores;	"";	"";	sears hometown and outlet stores inc.
George Shotwell;	"";	"";	george c. shotwell
Simãozinho;	"";	"";	simãozinho
Template:Brillante Mendoza;	"";	"";	brillante mendoza
Iran Airports Company;	"";	"";	iran airports and air navigation company
Rick Rosas;	"";	"";	rick rosas
Kimberley House;	"";	"";	kimberley house
CIWV-FM;	"";	"";	ciwv-fm
Christophe Leininger;	"";	"";	christophe leninger
CISF-FM;	"";	"";	cisf-fm
Francisco Rojas Soto;	"";	"";	""
Aleksandr Troshechkin;	"";	"";	aleksandr troshechkin
Connor Riley-Lowe;	"";	"";	connor riley-lowe
Lucky Jim (1909 film);	"";	"";	lucky jim
Template:South Dakota State Jackrabbits baseball coach navbox;	"";	"";	south dakota state jackrabbits baseball coach navbox
Template:FIDE presidents;	"";	"";	fide presidents
Your World Awards;	"";	"";	premios tu mundo
Service (film);	"";	"";	service
John Witte;	"";	"";	john august witte
Ronan (footballer, born 1995);	"";	"";	ronan
File:Game of Thrones (season 3 soundtrack) cover.jpg;	"";	"";	''game of thrones: season 3''
Ofelya Hambardzumyan;	"";	"";	ofelya hambardzumyan
Dictyotenguna angusta;	''[[dictyotenguna]]'';	'''''d. angusta''''';	''dictyotenguna angusta''
M. J. Radhakrishnan;	"";	"";	m. j. radhakrishnan
Noyale;	"";	"";	saint noyale
Parkinson's Association;	"";	"";	parkinson's association
Cope's arboreal alligator lizard;	abronia (lizard);	aurita;	cope's arboreal alligator lizard
Oakdale Manor;	"";	"";	oakdale
Don Vaughan (ice hockey);	"";	"";	don vaughan
Liceo José Victorino Lastarria (Santiago);	"";	"";	liceo josé victorino lastarria
Marcos Giron;	"";	"";	marcos giron
Zhuk-class patrol boat;	"";	"";	zhuk class (project 1400m grif)
Joel Bernstein;	"";	"";	joel bernstein
St Ceinwen's Church, Llangeinwen;	"";	"";	st ceinwen's church, llangeinwen
Template:Lav Diaz;	"";	"";	lav diaz
Giulia Viola;	"";	"";	""
Klodian;	"";	"";	klodian
Template:DC Comics War Titles;	"";	"";	dc comics war titles
Harold Stephens (American football);	"";	"";	harold stephens
Typhoon Abe (1990);	"";	"";	typhoon abe (iliang)
Nokia Asha 300;	"";	"";	nokia asha 300
Ben Judge;	"";	"";	ben judge
Pulipaarvai;	"";	"";	pulipaarvai
Laksevåg Church;	"";	"";	laksevåg church
2011 KBS Drama Awards;	"";	"";	2011 kbs drama awards
Catasauqua Creek;	"";	"";	catasauqua creek<ref
Burnham Athenaeum;	"";	"";	burnham athenaeum
Dan LaRose;	"";	"";	dan larose
Yeh Ken-chuang;	"";	"";	yeh ken-chuang
Oliver Kuhn;	"";	"";	oliver kuhn
Nazrin Jafarova;	"";	"";	nazrin jafarova <br/> nəzrin cəfərova
AOMG;	"";	"";	aomg
Yehliu Ocean World;	"";	"";	yehliu ocean world<br>野柳海洋世界
Cuylerville, South Africa;	"";	"";	cuylerville
Anne Clyde;	"";	"";	anne clyde
Bashir Abdi;	"";	"";	bashir abdi
Greek Revival Cottage (Urbana, Illinois);	"";	"";	greek revival cottage
Jayendra Thakur;	"";	"";	jayendra thakur
File:R kelly public announcement she's got that vibe.jpeg;	"";	"";	""
Emma Leth;	"";	"";	emma rosensweig
Oakland Airport Connector;	"";	"";	oakland airport connector
Quraish Shihab;	"";	"";	quraish shihab
File:R Kelly Public Announcement Honey Love.jpeg;	"";	"";	"\"honey love\""
Denis, son of Ampud;	"";	"";	denis, son of ampud
Orient–Fosterville Border Crossing;	"";	"";	orient–fosterville border crossing
Frost's arboreal alligator lizard;	abronia (lizard);	frosti;	frost's arboreal alligator lizard
Diporiphora winneckei;	diporiphora;	winneckei;	""
Daler Xonzoda;	"";	"";	daler xonzoda
Bicolored swamp snake;	limnophis;	bicolor;	""
Salvador arboreal alligator lizard;	abronia (lizard);	salvadorensis;	""
Sidney Brown (accordion maker);	"";	"";	sidney brown
Tir-class speedboat;	"";	"";	tir ii (ips 18)
Aleksandar Lyubenov;	"";	"";	aleksandar lyubenov
Abronia vasconcelosii;	abronia (lizard);	vasconcelosii;	""
Danelle Bergstrom;	"";	"";	danelle bergstrom
Dirty Baby;	"";	"";	dirty baby
Kaaviya Thalaivan (soundtrack);	"";	"";	kaaviya thalaivan
File:Dirty Baby.jpg;	"";	"";	dirty baby
Template:Browns2002DraftPicks;	"";	"";	browns2002draftpicks
Blancdieu Hirosaki FC;	"";	"";	takuya kawano}}
Asus;	"";	"";	asustek computer inc.
Template:Jean-Paul Rappeneau;	"";	"";	jean-paul rappeneau
All Fired Up (film);	"";	"";	all fired up
Template:Browns2001DraftPicks;	"";	"";	browns2001draftpicks
Sara Mansoor;	"";	"";	sara mansoor <br/> <small>سارہ منصور</small>
Run the Tide;	"";	"";	run the tide
RapidRide A Line;	"";	"";	a line
Template:Jets1995DraftPicks;	"";	"";	jets1995draftpicks
Middleton, South Africa;	"";	"";	middleton
Coward (Nels Cline album);	"";	"";	coward
Gaayathridevi Ente Amma;	"";	"";	gaayathridevi ente amma
File:Coward (Nels Cline album).jpg;	"";	"";	coward
Philippe Wahl;	"";	"";	philippe wahl
Hermitage at Schaelsberg;	"";	"";	hermitage at schaelsberg
Brenda Wilson;	"";	"";	brenda wilson
Vladimir Kononov (Donetsk People's Republic);	"";	"";	vladimir kononov
Strangers in Heaven;	"";	"";	strangers in heaven
Mary Wilkinson Streep;	"";	"";	""
Template:49ers2004DraftPicks;	"";	"";	49ers2004draftpicks
Mino (rapper);	"";	"";	mino
Odisha Construction Corporation;	"";	"";	'''odisha construction corporation'''
Hannah Lux Davis;	"";	"";	hannah lux davis
Ardeshar Khabardar;	"";	"";	ardeshar faramji khabardar
Are You What You Want to Be?;	"";	"";	are you what you want to be?
NWSL Playoffs;	"";	"";	"\"njy\"}}"
Harker Hall;	"";	"";	chemical laboratory
Gustavo Zepeda;	"";	"";	gustavo zepeda
Lynes's cisticola;	cisticola;	distinctus;	lynes's cisticola
Tri Angle (record label);	"";	"";	tri angle
Kenneth Megill;	"";	"";	kenneth alden megill
Helge Brattebø;	"";	"";	helge brattebø
To War with Whitaker;	"";	"";	to war with whitaker: the wartime diaries of the countess of ranfurly 1939–1945
Raymond West (character);	"";	"";	raymond west
Alan Lai;	"";	"";	alan lai nin
James Cama;	"";	"";	james cama sr.
Salinarimonas rosea;	''[[salinarimonas]]'';	'''''s. rosea''''';	''salinarimonas rosea''
Mapillary;	"";	"";	mapillary
Rhodochiton nubicola;	rhodochiton;	nubicola;	""
Destroy All Nels Cline;	"";	"";	destroy all nels cline
Govindudu Andarivadele (soundtrack);	"";	"";	govindudu andarivadele
File:Destroy All Nels Cline.jpg;	"";	"";	destroy all nels cline
Exploits of a Young Don Juan;	"";	"";	exploits of a young don juan
Jatuncunca;	"";	"";	jatuncunca
Teixeira de Freitas Airport;	"";	"";	9 de maio airport
Odisha Hydro Power Corporation;	"";	"";	'''odisha hydro power corporation'''
Retinia pseudotsugaicola;	''[[retinia]]'';	'''''r. pseudotsugaicola''''';	""
Nikola Radojičić;	"";	"";	nikola radojičić
Rich Paul;	"";	"";	rich paul
Yvelines's 2nd constituency;	"";	"";	2nd constituency of [[yvelines]]
Lady of the Night (1986 film);	"";	"";	lady of the night
ARIA Award for Best Cover Art;	"";	"";	aria award for best cover art
Belmar, Nebraska;	"";	"";	belmar, nebraska
Emiliano Ellacopulos;	"";	"";	emiliano ellacopulos
Ata Pata Laapata;	"";	"";	ata pata laapata
Dinesh Weerawansa;	"";	"";	dinesh weerawansa
Western Electricity Supply Company of Odisha;	"";	"";	western electricity supply company of odisha
2007 Hassanal Bolkiah Trophy;	"";	"";	hassanal bolkiah national stadium}}
Dolly Swift;	"";	"";	albert swift
Template:Baroque music manuscript sources;	"";	"";	baroque music manuscript sources
Rhopalovalva exartemana;	''[[rhopalovalva]]'';	'''''r. exartemana''''';	""
Yvelines's 3rd constituency;	"";	"";	3rd constituency of [[yvelines]]
Patrick Kennedy (director);	"";	"";	patrick kennedy
University Hall (Uppsala University);	"";	"";	university hall
Rhopalovalva lascivana;	''[[rhopalovalva]]'';	'''''r. lascivana''''';	""
Ravi Thornton;	"";	"";	ravi thornton
Rhopalovalva pulchra;	''[[rhopalovalva]]'';	'''''r. pulchra''''';	""
Katni Junction railway station;	"";	"";	katni junction
Template:Medieval music manuscript sources;	"";	"";	medieval music manuscript sources
Rhopalovalva ovata;	''[[rhopalovalva]]'';	'''''r. ovata''''';	""
Bob Briggs (chemist);	"";	"";	bob briggs
RI-1 (chemical);	"";	"";	ri-1
Yvelines's 4th constituency;	"";	"";	4th constituency of [[yvelines]]
Rhopalovalva orbiculata;	''[[rhopalovalva]]'';	'''''r. orbiculata''''';	""
Bertie County Courthouse;	"";	"";	bertie county courthouse
Freeman Hotel (Windsor, North Carolina);	"";	"";	freeman hotel
Robin Richmond;	"";	"";	robin richmond
Teresa (1987 film);	"";	"";	teresa
Tadrart Rouge;	"";	"";	tadrart rouge
Windsor Historic District (Windsor, North Carolina);	"";	"";	windsor historic district
Woodville Historic District (Lewiston Woodville, North Carolina);	"";	"";	woodville historic district
Spacious;	"";	"";	spacious千居
William H. Lee House;	"";	"";	william h. lee house
Catherine Gavin;	"";	"";	catherine gavin
Template:Music manuscripts;	"";	"";	music manuscripts
Baćo Nikolić;	"";	"";	baćo nikolić
Hurden ship canal;	"";	"";	hurden ship canal
Ground Zero (As Blood Runs Black album);	"";	"";	ground zero
Another Language (album);	"";	"";	another language
File:This Will Destroy You - Another Language.jpg;	"";	"";	another language
Mark Adams (designer);	"";	"";	mark adams
Janne Lucas Persson;	"";	no}};	janne lucas
Paksiw;	"";	"";	''paksiw''
Rimini Rimini;	"";	"";	rimini rimini
Pacra;	"";	"";	pacra
Alas River;	"";	"";	alas river
DWF Group;	"";	"";	dwf group plc
Lucky Boy (1929 film);	"";	"";	lucky boy
In Holland;	"";	"";	in holland
Mona Wessman;	"";	"";	mona wessman
The Medicine Men (film);	"";	"";	the medicine men
5th PMPC Star Awards for Television;	"";	"";	5th pmpc star awards for television
Troopers Three;	"";	"";	troopers three
Hot Curves;	"";	"";	hot curves
Follow the Leader (1930 film);	"";	"";	follow the leader
Jerónimo de la Fuente;	"";	"";	jerónimo de la fuente
Carlos Alves (footballer, born 1988);	"";	"";	carlos alves
The Way to Love;	"";	"";	the way to love
Eko-Ende;	"";	"";	eko-ende
Tom Abell;	"";	"";	tom abell
Fifty Roads to Town;	"";	"";	fifty roads to town
The Girl Downstairs (film);	"";	"";	the girl downstairs
Michael Green (tennis);	"";	"";	mike green
Robot of Sherwood;	"";	"";	robot of sherwood
Steven Kokelj;	"";	"";	steven kokelj
Dmitry Grigoryev (businessman);	"";	"";	dmitry grigoriyev
Leyland B21;	"";	"";	leyland b21
Siyot Caves;	"";	"";	siyot caves
Benny Tai;	"";	"";	benny tai yiu-ting
Bundaleer Station;	"";	"";	bundaleer
Renée Simonot;	"";	"";	renée simonot
My Mistress;	"";	"";	my mistress
1997–98 Watford F.C. season;	"";	"";	[[alec chamberlain]]}}
Warren Woodcock;	"";	"";	warren woodcock
Template:Mnemonics;	"";	"";	mnemonics
Richard Oliver (cricketer);	"";	"";	richard oliver
Madness (Guy Sebastian album);	"";	"";	madness
We Have Always Fought;	"";	"";	'we have always fought': challenging the 'women, cattle and slaves' narrative
Jozef Kovalík;	"";	"";	jozef kovalík
Falkenberg (Elster) station;	"";	"";	falkenberg (elster)
Garden City Movement (band);	"";	"";	garden city movement
Hasse Andersson;	"";	"";	hasse andersson
Bánk Bár-Kalán;	"";	"";	bánk bár-kalán
Ubank;	"";	"";	ubank limited
Lucky Vatnani;	"";	"";	lucky vatnani
Mollie Harris;	"";	"";	mollie harris
North Lynnwood, Washington;	"";	"";	north lynnwood, washington
Mats Rådberg;	"";	"";	mats rådberg
Template:Ole Bornedal;	"";	"";	ole bornedal
Hot Boy (song);	"";	"";	hot boy
Joseph Thackwell;	"";	"";	joseph thackwell
Den vita duvan;	"";	"";	den vita duvan
Template:Washington Huskies women's basketball coach navbox;	"";	"";	washington huskies women's basketball coach navbox
Mouvements d'Harmonie;	"";	"";	''mouvements d'harmonie''
The Death of Me (Asking Alexandria song);	"";	"";	the death of me
Darko Hudelist;	"";	"";	darko hudelist
Metodie Bujor;	"";	"";	metodie bujor
Alto Tâmega;	"";	"";	alto tâmega
Template:Roman Catholic Diocese of Portland;	"";	"";	roman catholic diocese of portland
Banks Springs, Louisiana;	"";	"";	banks springs, louisiana
Michael Quinn (chef);	"";	"";	michael augustine quinn
Ruth Ndoumbe;	"";	"";	ruth ndoumbe
Tiny Moving Parts;	"";	"";	tiny moving parts
Alexander Palm;	"";	"";	alexander ivanovich palm
Lucknow–Raipur Garib Rath Express;	"";	"";	lucknow raipur garib rath express
Template:Tipperary Hurling Team 2014;	"";	"";	tipperary hurling team 2014
Nicholas Goodison;	"";	"";	nicholas p. goodison
Ameh Ebute;	"";	"";	ameh ebute
İşte Türk Sanat Müziği;	"";	"";	i̇şte türk sanat müziği
Jeff Bakalar;	"";	"";	jeff bakalar
Alnus alnobetula;	alnus;	alnobetula;	""
Ronny Moorings;	"";	"";	ronny moorings
Gülruh Hatun;	"";	"";	gülruh hatun
Ube halaya;	"";	"";	ube halaya
2006–07 Swindon Town F.C. season;	"";	"";	[[peter brezovan]]
Vinayakrao Patwardhan;	"";	"";	vinayakrai patwardhan
Grazia Di Michele;	"";	"";	grazia di michele
Hazlehurst-Baxley Tigers;	"";	"";	hazlehurst-baxley tigers
Vennli;	"";	"";	vennli, inc.
Auchi Polytechnic;	"";	"";	auchi polytechnic
Federal Polytechnic, Ilaro;	"";	"";	{{nowrap
Nikol Bulat;	"";	"";	nikol bulat
Tacori;	"";	"";	tacori
Iwaki Yumoto Onsen;	"";	"";	iwaki yumoto onsen<br/>いわき湯本温泉
ARY Film Award for Best Film;	"";	"";	ary film award for best film
Template:ARY Film Award Best Film;	"";	"";	ary film award best film
Ibrahim Badamasi Babangida University;	"";	"";	ibrahim badamasi babangida university, lapai
Dead Center (Game Theory album);	"";	"";	dead center
American Health Care Reform Act of 2013;	"";	"";	<!--popular name or short title-->american health care reform act of 2013
Marjorie Hillis;	"";	"";	marjorie hillis
Tenebrae Vision;	"";	"";	tenebrae vision
Federal University, Gashua;	"";	"";	federal university, gashua
Nanki-Shirahama Onsen;	"";	"";	nanki-shirahama onsen<br/>南紀白浜温泉
Federal University, Birnin Kebbi;	"";	"";	federal university, birnin kebbi
Rich Stotter;	"";	"";	rich stotter
Syro;	"";	"";	syro
Cape Falcon Marine Reserve;	"";	"";	cape falcon marine reserve
Ignatius Ajuru University of Education;	"";	"";	ignatius ajuru university of education
Flavia Fortunato;	"";	"";	flavia fortunato
Cut (EP);	"";	"";	cut
Karosa B 731;	"";	"";	karosa b731
Foundation College of Technology;	"";	"";	foundation college of technology
Template:Roman Catholic Diocese of Manchester;	"";	"";	roman catholic diocese of manchester
20 Years of Hell;	"";	"";	20 years of hell
Puʻukaʻoku Falls;	"";	"";	puʻukaʻoku falls
Federal Polytechnic, Oko;	"";	"";	federal polytechnic, oko, anambra state
Love Is the Law (Charlene Soraia album);	"";	"";	love is the law
Rosemary Lehmberg;	"";	"";	rosemary lehmberg
Mahmut Ustaosmanoğlu;	"";	"";	mahmut ustaosmanoğlu
Federal Polytechnic, Bauchi;	"";	"";	federal polytechnic bauchi
SS Bosnia (1898);	"";	"";	bosnia
Eugene Neely;	"";	"";	eugene neely
Blasco Giurato;	"";	"";	blasco giurato
Acestrilla;	'''''acestrilla''''';	'''''a. minima''''';	""
Tunnel of Love (railway);	"";	"";	tunnel of love
Gertrude Quastler;	"";	"";	gertrude quastler
Aletretiopsis;	'''''aletretiopsis''''';	'''''a. estoloides''''';	""
Adrian Young (American football);	"";	"";	adrian young
Jag och min far;	"";	"";	jag och min far
MC Opi;	"";	"";	mc opi
Bullet Prakash;	"";	"";	bullet prakash
Hundeprutterutchebane;	"";	"";	hundeprutterutchebane
Träkumla Church;	"";	"";	träkumla church
Kikut Lighthouse;	"";	"";	kikut lighthouse
I Am Michael;	"";	"";	i am michael
Henrietta Russell, Duchess of Bedford;	"";	"";	the dowager duchess of bedford
Ace (EP);	"";	"";	ace
Pablo Hernández (cyclist);	"";	"";	pablo hernández
Zbysław Zając;	"";	"";	zbysław zając
Template:New Mexico State Aggies quarterback navbox;	"";	"";	new mexico state aggies quarterback navbox
Immo Rittmeyer;	"";	"";	immo rittmeyer
Paudie O'Neill;	"";	"";	paudie o'neill
Love & Hip Hop: Hollywood;	"";	"";	soulja
Rubi (footballer);	"";	"";	rubi
Al Darby;	"";	"";	al darby
The Star Maker (1939 film);	"";	"";	the star maker
Hardwick Clothes;	"";	"";	hardwick clothes
Delta Bank;	"";	"";	delta bank
Acts 1;	"";	"";	codex laudianus, 550 ce
File:The Star Maker (1939 film) poster.jpg;	"";	"";	the star maker
Michael Cowley (cyclist);	"";	"";	michael cowley
Thomas Harrison (cyclist);	"";	"";	thomas harrison
Dublin Irish;	"";	"";	dublin irish
Tor Øyvind Hovda;	"";	"";	tor øyvind hovda
Ted Bachman;	"";	"";	ted bachman
Acts 2;	"";	"";	uncial 076, 5th/6th century
Rubén Placanica;	"";	"";	rubén placánica
Erjon;	"";	"";	erjon
Madrean alligator lizard;	elgaria;	kingii;	madrean alligator lizard
Soup Cable;	"";	"";	soup cable
Francisco Pérez (cyclist);	"";	"";	francisco pérez
Giacomo Bufarini;	"";	"";	run
Samarkand State University;	"";	"";	samarkand state university (samsu)<br><small>samarqand davlat universiteti (samdu)<br> самаркандский государственный университет имени шарофа рашидова (самгу)</small>
Killer Rezzy;	"";	"";	killer rezzy
Suez Canal Area Development Project;	"";	"";	[[suez canal]] area development project
Jacques Maumont;	"";	"";	jacques maumont
We Are Your Friends (film);	"";	"";	we are your friends
Nordkette;	"";	"";	nordkette<br /><small>also north chain / northern range<br />''inntalkette / nordkette im karwendel''</small>
Smaisuk Krisansuwan;	"";	"";	smaisuk krisansuwan
File:Game Theory 1984 Dead Center front cover.jpg;	"";	"";	[[dead center (game theory album)
Dengying Formation;	"";	"";	dengying formation
Convercent;	"";	"";	convercent
File:Silent 2 Electro at Reno.jpg;	"";	"";	piet barber
Irene Fargo;	"";	"";	irene fargo
On the Rocks (song);	"";	"";	on the rocks
Tâmega e Sousa;	"";	"";	tâmega e sousa
So High (Ghost Loft song);	"";	"";	so high
Entertainment Technology Partners;	"";	"";	entertainment technology partners
Antonio Duque;	"";	"";	antonio duque
Bleschames;	"";	"";	bleschames
Albert Eugene Gallatin;	"";	"";	albert eugene gallatin
Igor Ivanović (Serbian footballer);	"";	"";	igor ivanović
Seminole (train);	"";	"";	''seminole''
Promises (Wiz Khalifa song);	"";	"";	promises
2005 Hassanal Bolkiah Trophy;	"";	"";	hassanal bolkiah national stadium}}
José Mercado;	"";	"";	josé mercado
John Evans (special effects);	"";	"";	john evans
Josué Guébo;	"";	"";	josué guébo
Vini Vici;	"";	"";	vini vici
Apoyando La Demencia;	"";	"";	apoyando la demencia
TET (TV channel);	"";	"";	tet
Loddefjord Church;	"";	"";	loddefjord church
Landås Church;	"";	"";	landås church
Adolfo Belmonte;	"";	"";	adolfo belmonte
1+1 Media Group;	"";	"";	studio 1+1, llc
PLUSPLUS;	"";	"";	plusplus
Labour Party (Poland);	"";	"";	labour party
Martin, Nebraska;	"";	"";	martin, nebraska
Dana Nafziger;	"";	"";	dana nafziger
Template:Milk navbox;	"";	"";	milk navbox
Attakulangara;	"";	"";	attakulangara
Marie-Josée Ta Lou;	"";	"";	marie-josée ta lou
File:Whats New Pussycat Yukari Tamura.jpg;	"";	"";	''[[what's new, pussycat?]]''
