title;	genus;	species;	name
Nanako SOS;	"";	"";	nanako sos
Meaghan Jarensky;	"";	"";	meaghan jarensky barakett
Schleicher ASG 29;	"";	"";	asg 29
Tochmarc Emire;	"";	"";	''tochmarc emire''
Lake Tulos;	"";	"";	lake tulos
Girl Guides Singapore;	"";	"";	girl guides singapore
Tom Sachs;	"";	"";	tom sachs
IWA Histeria Boricua;	"";	"";	histeria boricua
Mountain Home High School (Arkansas);	"";	"";	mountain home high school career academies
David Reivers;	"";	"";	david reivers
Nick Turnbull;	"";	"";	nick turnbull
Sri Lanka Girl Guides Association;	"";	"";	sri lanka girl guides association
Kiona, Washington;	"";	"";	kiona
National Association of Russian Explorers;	"";	"";	национальная организация русских разведчиков
Girl Guides Association of Thailand;	"";	"";	the girl guides association of thailand
Template:Vice-presidents of the Executive Council;	"";	"";	vice-presidents of the executive council
David Skinner (cricketer);	"";	"";	david skinner
Eureka Springs High School;	"";	"";	eureka springs high school
Alma High School (Arkansas);	"";	"";	alma high school
Marcin Mięciel;	"";	"";	marcin mięciel
Rick Sanders (wrestler);	"";	"";	rick sanders
Mountainburg High School;	"";	"";	mountainburg high school
Girl Guides Association of the Kingdom of Tonga;	"";	"";	the girl guides association of the kingdom of tonga
Fox Tucson Theatre;	"";	"";	fox tucson theatre
Thomas Fitch (politician);	"";	"";	thomas fitch
Henry G. Worthington;	"";	"";	henry g. worthington
Literations;	"";	"";	literations
Jonker JS-1 Revelation;	"";	"";	js-1 revelation
File:Speedyeggbertbox.jpg;	"";	"";	speedy egbert
Odyssey Through O2;	"";	"";	odyssey through o<sub>2</sub>
Thomas Wren (Nevada politician);	"";	"";	thomas wren
Fear of bees;	"";	"";	fear of bees
Sneeze Achiu;	"";	"";	sneeze achiu
Barrabás;	"";	"";	barrabás
Karakar Pass;	"";	"";	karakar pass
George Williams Cassidy;	"";	"";	george williams cassidy
Secret South;	"";	"";	secret south
Nab Scar;	"";	"";	nab scar
Earl Banks;	"";	"";	earl banks
Pretty Baby (Vanessa Carlton song);	"";	"";	pretty baby
Epy Guerrero;	"";	"";	epy guerrero
Weds;	"";	"";	weds co., ltd.
A Farewell to Kings (song);	"";	"";	a farewell to kings
Peter Wildman;	"";	"";	peter wildman
New York Graphic;	"";	"";	new york evening graphic
Template:Concepcion;	"";	"";	concepcion
Joe Aillet;	"";	"";	joe aillet
Green Bay Rockers;	"";	"";	green bay rockers
Horace F. Bartine;	"";	"";	horace f. bartine
Dharma Chakram;	"";	"";	dharma chakram
Manoucher Yektai;	"";	"";	manoucher yektai
Qadis District;	"";	"";	qadis
Tom Johnson (golfer);	"";	"";	tom johnson
Gretchen Albrecht;	"";	"";	gretchen albrecht
David Choby;	"";	"";	david raymond choby
David Bruce-Brown;	"";	"";	david bruce-brown
Eric McFadden;	"";	"";	eric mcfadden
File:Biftp-r.jpg;	"";	"";	"\"before i fall to pieces\""
Eric Errington;	"";	"";	sir eric errington, 1st baronet
Mamma Mia! (film);	"";	"";	mamma mia!
Weeton, East Riding of Yorkshire;	"";	"";	weeton
Douglas Hawkes;	"";	"";	w. douglas hawkes
Steve Marohl;	"";	"";	steve marohl
Market Street Bridge (Susquehanna River);	"";	"";	market street bridge
Eden Burning;	"";	"";	eden burning
Whale Talk;	"";	"";	whale talk
John Parish;	"";	"";	john parish
Tucker L. Melancon;	"";	"";	tucker lee melançon
Greater Concepción;	"";	"";	}}
Billy Carlson;	"";	"";	"william \"billy\" carlson"
William Baer (writer);	"";	"";	william baer
Oakland–Jack London Square station;	"";	"";	{{small
Josef Christiaens;	"";	"";	josef christiaens
Slipstream (1989 film);	"";	"";	slipstream
Alexandru Coconul;	"";	"";	alexandru coconul
Anastasius the Fuller;	"";	"";	saint anastasius the fuller
Borzou Daragahi;	"";	"";	borzou daragahi
Mel Marquette;	"";	"";	mel marquette
Hurricane Tanya;	"";	"";	hurricane tanya
Wikipedia:WikiProject Aquarium Fishes;	barus;	foous;	template:atheriniformes-stub
Karl Clark (chemist);	"";	"";	karl a. clark
Clarence D. Van Duzer;	"";	"";	clarence d. van duzer
Michelle Madoff;	"";	"";	michelle madoff
George A. Bartlett;	"";	"";	george a. bartlett
North Posey High School;	"";	"";	north posey high school
Edwin E. Roberts;	"";	"";	edwin e. roberts
Fast 'n' Bulbous – A Tribute to Captain Beefheart;	"";	"";	fast 'n' bulbous - a tribute to captain beefheart
Charles R. Evans;	"";	"";	charles r. evans
File:Tombofthemutilated-alt.jpg;	"";	"";	tomb of the mutilated
Gatehouse School;	"";	"";	gatehouse school
Samuel S. Arentz;	"";	"";	samuel s. arentz
Somewhere Else (Marillion album);	"";	"";	somewhere else
Charles L. Richards;	"";	"";	charles l. richards
File:The bleeding-alt.jpg;	"";	"";	the bleeding
Shvi;	"";	"";	shvi
File:Bloodthirst-alt.jpg;	"";	"";	bloodthirst
Eksar;	"";	"";	eksar
Harry Knight (racing driver);	"";	"";	harry knight
File:Livecannibalism-alt.jpg;	"";	"";	live cannibalism
Anwar Ali (cricketer);	"";	"";	anwar ali
Syrianska IF Kerburan;	"";	"";	housnein agodomou}}
Walter S. Baring Jr.;	"";	"";	walter s. baring jr.
Clarence Clifton Young;	"";	"";	c. clifton young
File:Twista Resurrection.jpg;	"";	"";	resurrection
David Towell;	"";	"";	david towell
James David Santini;	"";	"";	james david santini
Template:Manchester;	"";	"";	manchester
Southampton (UK Parliament constituency);	"";	"";	southampton
Al Gould;	"";	"";	al gould
Feng Yunshan;	"";	"";	feng yunshan<br>{{nobold
Triplane Turmoil;	"";	"";	triplane turmoil}}
Henry Horton (sportsman);	"";	"";	henry horton
Our Sunday Visitor;	"";	"";	our sunday visitor
El Sur (newspaper);	"";	"";	el sur
Taichiud;	"";	"";	house of taichiuds
East Ridge High School (Florida);	"";	"";	east ridge high school
The Offspring discography;	"";	"";	the offspring}}
S. M. Lockridge;	"";	"";	s. m. lockridge
File:V-Shape Mind,Cul-de-Sac album cover.jpg;	"";	"";	cul-de-sac
Patricia Kane;	"";	"";	patricia kane
Olle Holmquist;	"";	"";	olle holmquist
Markeith Knowlton;	"";	"";	markeith knowlton
Welwick;	"";	"";	welwick
Tecnológico de Monterrey, Campus Santa Fe;	"";	"";	tecnológico de monterrey, campus santa fe
Sam Littlemore;	"";	"";	sam littlemore
United States District Court for the Western District of Louisiana;	"";	"";	[[terry a. doughty]]
Paul Mayhew-Archer;	"";	"";	paul mayhew-archer<br><small>[[order of the british empire
Compaq Evo;	"";	"";	compaq evo
Clatter for Control;	"";	"";	clatter for control
Breitach;	"";	"";	breitach
KPCW;	"";	"";	kpcw
John Plowman;	"";	"";	john plowman
Alexander II Mircea;	"";	"";	alexander ii mircea
Robert Gordon (diplomat);	"";	"";	gordon, robert}}</ref> from 1826 to 1828, he was [[list of ambassadors from the united kingdom to brazil
Template:Gandhi (band);	"";	"";	gandhi (band)
Cold Sweat;	"";	"";	cold sweat – part 1
Hasse Ekman;	"";	"";	hasse ekman
Cul-De-Sac (album);	"";	"";	cul-de-sac
Mircea III Dracul;	"";	"";	mircea iii dracul
Michael Standing (footballer);	"";	"";	michael standing
Batesville High School (Arkansas);	"";	"";	""
Mastigopsis;	mastigopsis;	hjortii;	""
Cricklade (UK Parliament constituency);	"";	"";	wiltshire, north or cricklade division
Heritage Foods;	"";	"";	heritage foods limited
Template:Malpaís;	"";	"";	malpaís
Norman A. Erbe;	"";	"";	norman erbe
Benmore Peak;	"";	"";	benmore peak observatory
Nashua Airport;	"";	"";	nashua airport
Welton, East Riding of Yorkshire;	"";	"";	welton
Sammy's Super T-Shirt;	"";	"";	sammy's super t-shirt
Four Blind Mice;	"";	"";	four blind mice
Roman Catholic Diocese of Porto, Portugal;	"";	"";	porto
File:The Reason (Celine Dion song).jpg;	"";	"";	the reason
Why Did I Get Married?;	"";	"";	why did i get married?
Whistle Down the Wind (film);	"";	"";	whistle down the wind
Laura Chenel;	"";	"";	laura chenel
José Abueva;	"";	"";	jose veloso abueva
Lou Steele;	"";	"";	louis j. (lou) steele
Padborg;	"";	"";	padborg
Namond Brice;	"";	"";	namond brice
Centro Nacional de Artesanato e Design;	"";	"";	centro nacional de arte, artesanato e design
Randy Mearns;	"";	"";	randy mearns
The Sisters (California);	"";	"";	""
Janela, Cape Verde;	"";	"";	janela
Michael Lee (The Wire);	"";	"";	michael lee
John Holm;	"";	"";	john holm
Sarimah;	"";	"";	sarimah
Tunoshna Airport;	"";	"";	yaroslavl (tunoshna) international airport
Kenneth Binns;	"";	"";	binns, kenneth}}
Rozet, Wyoming;	"";	"";	rozet, wyoming
Ivanovo Severny (air base);	"";	"";	ivanovo severny
Persiraja Banda Aceh;	"";	"";	[[amirul fajar]]}}
Rabo de Junco;	"";	"";	rabo de junco
Gagik Tsarukyan;	"";	"";	gagik tsarukyan
Nossa Senhora do Rosário (Ribeira Grande);	"";	"";	nossa senhora do rosário
Vladan Kostić;	"";	"";	vladan kostić
Mileta Radulović;	"";	"";	mileta radulović
Kevin De Cock;	"";	"";	kevin m. de cock
Harapan Bangsa Stadium;	"";	"";	harapan bangsa stadium}}
Zoran Simović;	"";	"";	zoran simović
Fund for the Public Interest;	"";	"";	fund for the public interest
Ambang Stadium;	"";	"";	ambang stadium
Klabat Stadium;	"";	"";	klabat stadium
Template:Hiroshima Rapid Transit;	"";	"";	hiroshima rapid transit
Radio Italiana 531;	"";	"";	radio italiana 531
Lori Lewis;	"";	"";	lori lewis
Sulaymaniyah Stadium;	"";	"";	sulaymaniyah stadium
Mehr Jesia;	"";	"";	mehr jesia
Al Naft Stadium;	"";	"";	amanat baghdad stadium
David G. Compton;	"";	"";	d. g. compton
Brian Hansen (American football);	"";	"";	brian hansen
American University School of Public Affairs;	"";	"";	american university school of public affairs
Offside (2006 Iranian film);	"";	"";	offside
Template:West Japan Railway Company Lines;	"";	"";	west japan railway company lines
Eric Marsh (cricketer, born 1920);	"";	"";	eric marsh
Monroe Owsley;	"";	"";	monroe owsley
Dorothy Levitt;	"";	"";	dorothy levitt
Russian River Brewing Company;	"";	"";	russian river brewing company
Eric Barber;	"";	"";	eric barber
Niedźwiada, Lubartów County;	"";	"";	niedźwiada
Lewis Holden;	"";	"";	lewis dare holden
Chonburi Stadium;	"";	"";	chonburi stadium
Shire of Pittsworth;	"";	"";	shire of pittsworth
Jack Pearson;	"";	"";	jack pearson
Bobur Arena;	"";	"";	soghlom avlod stadium
David Bly;	"";	"";	david bly
Dinamo Samarkand Stadium;	"";	"";	dinamo stadium
I Want a Hippopotamus for Christmas;	"";	"";	i want a hippopotamus for christmas
Zoran Banović;	"";	"";	zoran banović
Metallurg Bekabad Stadium;	"";	"";	a.anokhin stadium
Rockford Register Star;	"";	"";	rockford register star
Club Atlético Patronato;	"";	"";	franco rivasseau}}
Milan Purović;	"";	"";	milan purović
Sogdiana Stadium;	"";	"";	sogdiana sporting complex
FC Khorazm;	"";	"";	[[ghairat khasanov]]
Shire of Herberton;	"";	"";	shire of herberton
Jean Jennings;	"";	"";	jean jennings
Zuzana Geislerová;	"";	"";	zuzana geislerová
Makfax;	"";	"";	makfax<br />''макфакс''
Sickan Carlsson;	"";	"";	sickan carlsson
Radio (Wise Guys album);	"";	"";	radio
File:De9.JPG;	"";	"";	decks, efx & 909
Sheila Dhar;	"";	"";	sheila dhar
Houdini Museum;	"";	"";	the houdini museum
Sycamore High School (Cincinnati, Ohio);	"";	"";	sycamore high school
United States Marine Corps noncommissioned officer's sword;	"";	"";	usmc model 1859 nco sword
Ben Hannigan;	"";	"";	ben hannigan
Captain America (serial);	"";	"";	captain america
Laurens de Graaf;	"";	"";	laurens de graaf
Dino Fava;	"";	"";	dino fava
Joaquim Arcoverde de Albuquerque Cavalcanti;	"";	"";	joaquim arcoverde de albuquerque cavalcanti
Stuyvesant Square;	"";	"";	stuyvesant square
Vincent Riotta;	"";	"";	vincenzo ricotta
Abdoulaye Soumah;	"";	"";	abdoulaye soumah
Zuri Lawrence;	"";	"";	zuri lawrence
José Tomás Boves;	"";	"";	josé tomás boves
Pottsville Area High School;	"";	"";	pottsville area high school
Template:Marsupial-stub;	"";	"";	template:marsupial-stub
Kostroma Airport;	"";	"";	kostroma airport<br>аэропорт кострома
Hank Majeski;	"";	"";	hank majeski
Reshma (air base);	"";	"";	reshma
Demographics of Houston;	"";	"";	forty-eighters}}</ref> the [[second ward, houston
Expatriate (band);	"";	"";	expatriate
Bakharevka Airport;	"";	"";	bakharevka airport
Farid Belmellat;	"";	"";	farid belmellat
Salka Aerodrome;	"";	"";	salka
Roshchino International Airport;	"";	"";	roshchino international airport named after d. i. mendeleev
Steven R. Nickol;	"";	"";	steven r. nickol
File:Little Dreamer.jpg;	"";	"";	little dreamer (peter green album)
Plekhanovo Airport;	"";	"";	plekhanovo airport
Abdelkader Besseghir;	"";	"";	abdelkader besseghir
Tasayevo Airport;	"";	"";	tasayevo
Kirensk Airport;	"";	"";	kirensk airport
Charles R. Jonas;	"";	"";	charles r. jonas
Gilbert Hodgkinson;	"";	"";	gilbert hodgkinson
Simone Tiribocchi;	"";	"";	simone tiribocchi
Generalized epilepsy;	"";	"";	generalized epilepsy
Uka Airport;	"";	"";	uka airport
Mounir Zeghdoud;	"";	"";	mounir zeghdoud
John Pallone;	"";	"";	john pallone
Vaiņode Air Base;	"";	"";	vaiņode
Nabil Bank;	"";	"";	nabil bank limited<br />नबिल बैंक लिमिटेड
Tērvete;	"";	"";	tērvete air base
Katzen Arts Center;	"";	"";	katzen arts center
Rashad Jeanty;	"";	"";	rashad jeanty
Federico Higuaín;	"";	"";	federico higuaín
Jūrmala Airport;	"";	"";	jūrmala airport
Pyruvate dehydrogenase;	"";	"";	pyruvate dehydrogenase (acetyl-transferring)
Dukart's Canal;	"";	"";	dukart's canal
Spilve Airport;	"";	"";	spilve airport
Lovers le Strange;	"";	"";	lovers ie strange
Rumbula Air Base;	"";	"";	rumbula air base
Thomas L. Ambro;	"";	"";	thomas l. ambro
File:Expatriate – Lovers Ie Strange Ep.jpg;	"";	"";	lovers ie strange
Katts and Dog;	"";	"";	katts and dog}}
Salim Nasir;	"";	"";	saleem nasir <br/> '''سلیم ناصر'''
Nepal Investment Bank;	"";	"";	nepal investment bank limited
Geoff Huston;	"";	"";	geoff huston
Lielvārde Air Base;	"";	"";	lielvārde air base
Heather Goldenhersh;	"";	"";	heather goldenhersh
Stephen Harrigan;	"";	"";	stephen harrigan
Dane Spencer;	"";	"";	dane spencer
Jēkabpils Air Base;	"";	"";	jēkabpils air base
José Antonio Patlán;	"";	"";	josé antonio patlán
Velikiye Luki Airport;	"";	"";	velikiye luki airport
Andrew Friedman;	"";	"";	andrew friedman
Flesh and Fantasy;	"";	"";	flesh and fantasy
Andreapol (air base);	"";	"";	andreapol
Babe Ziegenhorn;	"";	"";	babe ziegenhorn
Propionyl-CoA carboxylase;	"";	"";	propionyl-coa carboxylase
Nepal Bank;	"";	"";	nepal bank limited
Template:AthleticsAt1904SummerOlympics;	"";	"";	athleticsat1904summerolympics
Aquanoids;	"";	"";	aquanoids
Junonia almana;	"";	"";	peacock pansy
Cecil Tate;	"";	"";	cecil tate
Francis Redwood;	"";	"";	francis william redwood
Historical Museum of Kraków;	"";	"";	historical museum of kraków
Middle College High School (Stockton);	"";	"";	middle college high school
Ricky Subagja;	"";	"";	ricky subagja
Diego Romero (artist);	"";	"";	diego romero
Suwa Shrine (Nagasaki);	"";	"";	{{nihongo
Fakin' da Funk;	"";	"";	fakin' da funk
Spencer Johnson (writer);	"";	"";	spencer johnson
Rzhev (air base);	"";	"";	rzhev<br>rzhev-3
Rexy Mainaky;	"";	"";	rexy mainaky
Migalovo (air base);	"";	"";	migalovo/tver
Stephanitis takeyai;	"";	"";	andromeda lace bug
Maharaja Ganga Singh University;	"";	"";	maharaja ganga singh university
File:Prophecy uprising.jpg;	"";	"";	the prophecy: uprising
Caldwell High School (Caldwell, Texas);	"";	"";	caldwell high school
Klin (air base);	"";	"";	klin
Kimry Airport;	"";	"";	borki
Template:P.O.D.;	"";	"";	p.o.d.
HandBrake;	"";	"";	handbrake
Dobrynskoye;	"";	"";	dobrynskoye
Brendon Cook;	"";	"";	brendon cook
Anadama bread;	"";	"";	anadama bread
Ivanovo Yuzhny Airport;	"";	"";	ivanovo yuzhny airport
The Prophecy: Uprising;	"";	"";	the prophecy: uprising
Semyazino Airport;	"";	"";	semyazino airport<br>vladimir/semyazino
Faves.com;	"";	"";	blue dot inc.
Reuven Feinstein;	"";	"";	reuven feinstein
Christophe Kalfayan;	"";	"";	christophe kalfayan
PAX217;	"";	"";	pax217
Plato's Dream;	"";	"";	romans — volume 3: micromegas}}
Razorback (band);	"";	"";	razorback
Nalle (band);	"";	"";	nalle
Alexander Volberg;	"";	"";	alexander volberg
Auckland Marathon;	"";	"";	"\"hms\"}}"
Saturn C-2;	"";	"";	[[s-i]]
Progress Station;	"";	"";	progress station
Template:Quantum mechanics;	"";	"";	quantum mechanics
John Treloar (athlete);	"";	"";	""
The River (Good Charlotte song);	"";	"";	the river
Balochistan;	"";	"";	balochistan
La Nación (Chile);	"";	"";	la nación
Mayme Agnew Clayton;	"";	"";	mayme agnew clayton
Template:Sikh-bio-stub;	"";	"";	template:sikh-bio-stub
George Langdale;	"";	"";	george langdale
Twin Maples;	"";	"";	twin maples
Toshiro Kandagawa;	"";	"";	toshiro kandagawa
Sormovo Airfield;	"";	"";	nizhny novgorod sormovo
The Second Invasion from Mars;	"";	"";	the second invasion from mars
Istomino Airfield;	"";	"";	istomino<br>(pravdinsk)
Wayne Berry;	"";	"";	wayne berry
A Charmed Life;	"";	"";	a charmed life
Angel Fire Resort;	"";	"";	angel fire resort
Stone Free: A Tribute to Jimi Hendrix;	"";	"";	stone free: a tribute to jimi hendrix
Inya Lake;	"";	"";	inya lake
Denis Twitchett;	"";	"";	denis c. twitchett
James Joyce's The Dead;	"";	"";	james joyce's the dead
East Is East (novel);	"";	"";	east is east
You'll Never Walk Alone (Elvis Presley album);	"";	"";	you'll never walk alone
File:BoomBoomSabotage.jpg;	"";	"";	tony hawk in boom boom sabotage
Vivara;	"";	"";	vivara
Riven Rock;	"";	"";	riven rock
Milken Community School;	"";	"";	milken community school
Yoshkar-Ola Airport;	"";	"";	yoshkar-ola airport
Quarterstick Records;	"";	"";	quarterstick records
Danilovo (air base);	"";	"";	danilovo
Shire of Cooloola;	"";	"";	shire of cooloola
Drop City (novel);	"";	"";	drop city
As Recorded at Madison Square Garden;	"";	"";	elvis as recorded at madison square garden
Izhevsk Airport;	"";	"";	izhevsk airport
Neftekamsk Airport;	"";	"";	neftekamsk airport
American University School of Communication;	"";	"";	school of communication
Lillie Langtry Stakes;	"";	"";	lillie langtry stakes}}
Nine Entertainment;	"";	"";	nine entertainment co. holdings limited
Uktus Airport;	"";	"";	uktus airport
List of airports in Bahrain;	"";	"";	bahrain international airport}}</small>
Kamensk-Uralsky (air base);	"";	"";	kamensk-uralsky<br>kamensk-uralskii/traviany
Shadrinsk (air base);	"";	"";	shadrinsk
Separate Ways (Elvis Presley album);	"";	"";	separate ways
The Mist (film);	"";	"";	the mist
File:Extreme measures.jpg;	"";	"";	filmr
Aloha from Hawaii via Satellite (album);	"";	"";	aloha from hawaii via satellite
He Gives Us All His Love;	"";	"";	he gives us all his love
Shire of Johnstone;	"";	"";	shire of johnstone
Elvis: A Legendary Performer Volume 1;	"";	"";	elvis: a legendary performer volume 1
Andy Bernal;	"";	"";	andy bernal
Elvis Recorded Live on Stage in Memphis;	"";	"";	elvis recorded live on stage in memphis
Piano Concerto (Busoni);	"";	"";	piano concerto
Ben Reid;	"";	"";	ben reid
Jim Donald (businessman);	"";	"";	jim donald
Sultanah Nur Zahirah;	"";	"";	nur zahirah
Jeremy Abbott;	"";	"";	jeremy abbott
Volvo B6;	"";	"";	volvo b6/b6le
Undoing (film);	"";	"";	undoing
Matthew Spiranovic;	"";	"";	matthew spiranovic
American University College of Arts and Sciences;	"";	"";	college of arts and sciences
Great Book of Lecan;	"";	"";	{{lang
Elvis: A Legendary Performer Volume 2;	"";	"";	elvis: a legendary performer volume 2
CFXL-FM;	"";	"";	cfxl-fm
Thomas Harris (Irish politician);	"";	"";	thomas harris
Apolemichthys;	apolemichthys;	"";	""
East Peoria Community High School;	"";	"";	east peoria community high school
Why Me, Sweetie?!;	"";	"";	why me, sweetie?!
Chaetodontoplus;	chaetodontoplus;	"";	""
From Elvis Presley Boulevard, Memphis, Tennessee;	"";	"";	from elvis presley boulevard, memphis, tennessee
Welcome to My World (Elvis Presley album);	"";	"";	welcome to my world
Genicanthus;	genicanthus;	"";	""
Crippled Avengers;	"";	"";	crippled avengers
George Fayne;	"";	"";	george fayne
Karmic Mahjong;	"";	"";	karmic mahjong
Opasatika;	"";	"";	opasatika
Mount Kurama;	"";	"";	mount kurama
Kung Fu Mahjong 2;	"";	"";	kung fu mahjong 2
Johnno Stuntz;	"";	"";	johnno stuntz
Nahid Persson Sarvestani;	"";	"";	nahid persson sarvestani
Nicolas Rea, 3rd Baron Rea;	"";	"";	the lord rea
Neebing;	"";	"";	neebing
Shire of Gatton;	"";	"";	shire of gatton
OneKind;	"";	"";	onekind
Alice Stewart Trillin;	"";	"";	""
Andrew Fyfe (cartoonist);	"";	"";	andrew fyfe
Bruce Mines;	"";	"";	bruce mines
O'Neills;	"";	"";	o'neills
Malachite sunbird;	nectarinia;	famosa;	""
Template:IAR aircraft;	"";	"";	iar aircraft
Water polo at the 1968 Summer Olympics;	"";	"";	}}
Jocelyn, Ontario;	"";	"";	jocelyn
Sakurajōsui Station;	"";	"";	{{kosn
Fauquier-Strickland;	"";	"";	fauquier-strickland
Val Rita-Harty;	"";	"";	val rita-harty
Guru Dutt Sondhi;	"";	"";	guru dutt sondhi
The Power of Community: How Cuba Survived Peak Oil;	"";	"";	the power of community: how cuba survived peak oil
Royal angelfish;	pygoplites;	diacanthus;	""
Fabia Eudokia;	"";	"";	eudokia
Vetco;	"";	"";	vetcogray
Moose Factory 68;	"";	"";	moose factory 68
Baltray;	"";	"";	baltray
2000 UEFA European Under-21 Championship squads;	"";	"";	'''[[stipe pletikosa]]'''
Galaxy Digital;	"";	"";	galaxy digital
Peña Boulevard;	"";	"";	federico peña boulevard
Llandovery College;	"";	"";	llandovery college<br>{{lang-cy
Fathead minnow;	pimephales;	promelas;	fathead minnow
File:Deepheat1.jpg;	"";	"";	deep heat
Flappie;	"";	"";	flappie
Moe Oshikiri;	"";	"";	moe oshikiri
Otis Boykin;	"";	"";	otis boykin
Mickey Hot Springs;	"";	"";	mickey hot springs
Salvatore Pappalardo;	"";	"";	salvatore pappalardo
Kanchikacherla;	"";	"";	kanchikacherla
Be the Man;	"";	"";	be the man
Trent College;	"";	"";	trent college
Jack Conley (English footballer);	"";	"";	jack conley
My Tale Is Hot;	"";	"";	my tale is hot
File:Hugothehippo.jpg;	"";	"";	hugo the hippo
Kamome Shokudo;	"";	"";	kamome diner
Lasse Sætre;	"";	"";	lasse sætre
Darwin Hobbs;	"";	"";	darwin hobbs
Marcin Robak;	"";	"";	marcin robak
Kickamuit River;	"";	"";	kickamuit river
Ada English;	"";	"";	ada english
Sweeney Astray;	"";	"";	sweeney astray: a version from the irish
Martin County Airport;	"";	"";	martin county airport
Pacific Islands University;	"";	"";	pacific islands university
File:Jnd2.JPG;	"";	"";	filmr
Silcoates School;	"";	"";	silcoates school
Michael Hogben;	"";	"";	"michael \"hoggy\" hogben"
Template:Ireland-maritime-stub;	"";	"";	template:ireland-maritime-stub
Alcazaba of Málaga;	"";	"";	alcazaba of málaga
Antonio Nocerino;	"";	"";	antonio nocerino
Dildar Hussain;	"";	"";	dildar hussain
Brimpsfield Castle;	"";	"";	brimpsfield castle
De Libertad y Amor;	"";	"";	de libertad y amor
Roberto Sighel;	"";	"";	roberto sighel
Stevens Arms;	"";	"";	stevens arms
Template:Scouting Sections;	"";	"";	scouting sections
Matt McCoy (politician);	"";	"";	matt mccoy
KJMJ;	"";	"";	kjmj
Brinklow Castle;	"";	"";	brinklow castle
Victoria School of the Arts;	"";	"";	victoria school of the arts
Chollima-guyok;	"";	"";	ch'ŏllima ward
Zero Kelvin (film);	"";	"";	zero kelvin
George Charles Hawker;	"";	"";	sir george hawker
Louis Auguste Olivier;	"";	"";	louis auguste olivier
Ricardo PLC;	"";	"";	ricardo plc
Anthony Grant (footballer, born 1987);	"";	"";	anthony grant
Swiss Standard German;	"";	"";	swiss standard german
Unruoch III of Friuli;	"";	"";	unruoch iii of friuli
Rick Kruys;	"";	"";	rick kruys
Coal City, Indiana;	"";	"";	coal city, indiana
Warren Norwood;	"";	"";	warren carl norwood
Zainul Abidin (politician);	"";	"";	zainul abidin
Ang Mong Seng;	"";	"";	ang mong seng
One Hour to Zero;	"";	"";	one hour to zero
Blake Pier at Stanley;	"";	"";	blake pier at stanley
What Happens in Aldershot Stays in Aldershot;	"";	"";	what happens in aldershot stays in aldershot
Aunty Jack Sings Wollongong;	"";	"";	aunty jack sings wollongong
Chan Soo Sen;	"";	"";	chan soo sen
Charles Chong;	"";	"";	charles chong
Template:Tomsk Oblast;	"";	"";	tomsk oblast
Template:Indian martial arts;	"";	"";	indian martial arts
Gan Kim Yong;	"";	"";	gan kim yong
Joan the Lame;	"";	"";	joan the lame
Patty Pravo;	"";	"";	patty pravo
Ho Geok Choo;	"";	"";	ho geok choo
Barbara Lea;	"";	"";	barbara lea
Kent Hadley;	"";	"";	kent hadley
St. Clair County Community College;	"";	"";	st. clair county community college
A Vision of Battlements;	"";	"";	a vision of battlements
John Charnley;	"";	"";	john charnley
Roberto Nanni;	"";	"";	roberto nanni
Periyar University;	"";	"";	periyar university
Lam Pin Min;	"";	"";	lam pin min
Intercept!;	"";	"";	intercept!
Lee Yi Shyan;	"";	"";	lee yi shyan
John Menadue;	"";	"";	john menadue
Joan I, Countess of Auvergne;	"";	"";	joan i
Sereno Watson;	"";	"";	sereno watson
Bryan Budd;	"";	"";	bryan budd
Charles Herty;	"";	"";	charles holmes herty sr.
Gerd Leers;	"";	"";	gerd leers
Shere FASTticket;	"";	"";	worldline fastticket
John Fairclough;	"";	"";	john whitaker fairclough
WEVO;	"";	"";	wevo
Home Sweet Home (Mötley Crüe song);	"";	"";	home sweet home
Glenridding Dodd;	"";	"";	glenridding dodd
Daniele Padelli;	"";	"";	daniele padelli
Arnison Crag;	"";	"";	arnison crag
The Pride of the Sunshine;	"";	"";	the university of florida fightin' gator marching band
Henutmehyt;	"";	"";	<hiero>h-w10:t</hiero><br /><hiero>mh</hiero><br /><hiero>h-t:p5</hiero>
23rd Indian Infantry Division;	"";	"";	23 indian infantry division }}
List of festivals in Alberta;	"";	"";	festivals of alberta
Marie of Luxembourg, Queen of France;	"";	"";	marie of luxembourg
2006 Lexus Cup;	"";	"";	lexus cup
Yiannos Papantoniou;	"";	"";	yiannos papantoniou
Ling Fell;	"";	"";	ling fell
Sanjeev Sanyal;	"";	"";	sanjeev sanyal
Eliot station;	"";	"";	eliot
Daniel Montenegro;	"";	"";	daniel montenegro
Future War;	"";	"";	future war
Frank Sinatra Conducts the Music of Alec Wilder;	"";	"";	frank sinatra conducts the music of alec wilder
Ed Sweeney (baseball);	"";	"";	ed sweeney
Silver acetylide;	"";	"";	""
Walls and Mirrors;	"";	"";	walls and mirrors
Topman;	"";	"";	topman
Template:Netherlands-actor-stub;	"";	"";	template:netherlands-actor-stub
Foy Vance;	"";	"";	foy vance
Jerome, 2nd Count de Salis;	"";	"";	jerome de salis
Henry Wallich;	"";	"";	henry wallich
Claudio Graf;	"";	"";	claudio graf
Olivia Heussler;	"";	"";	olivia heussler
Jack Dempsey's Broadway Restaurant;	"";	"";	jack dempsey's broadway restaurant
Computer Aid International;	"";	"";	computer aid international
