title;	genus;	species;	name
Tverrdalsøya;	"";	"";	tverrdalsøya
Deep Run (Great Egg Harbor River tributary);	"";	"";	deep run
Hiraodai Nature Observation Center;	"";	"";	hiraodai nature observation center
Building at 14–16 Pearson Street;	"";	"";	building at 14–16 pearson street
Vishnu Hari Dalmia;	"";	"";	vishnu hari dalmia
Muthomi Njuki;	"";	"";	h.e onesmus muthomi njuki
Deep Run (Springers Brook tributary);	"";	"";	deep run
Et l'amour s'en va;	"";	"";	et l'amour s'en va
Zofia Kuratowska;	"";	"";	zofia kuratowska
9,999,999 Tears;	"";	"";	9,999,999 tears
Deep Run (South River tributary);	"";	"";	deep run
Maud Palmer, Countess of Selborne;	"";	"";	the countess of selborne
Ashke Pithe;	"";	"";	ashke pithe
Homeira Qaderi;	"";	"";	homeira qaderi
Cecelia Felgueras;	"";	"";	cecelia felgueras
Olga Gerovasili;	"";	"";	olga gerovasili
Fran Hammond;	"";	"";	fran hammond
Carolyn Lynch;	"";	"";	carolyn lynch
Le Jardin du Luxembourg (song);	"";	"";	le jardin du luxembourg
Bilge Olgaç;	"";	"";	bilge olgaç
Julie L. Green;	"";	"";	""
File:Jugglers (TV series)-poster.jpg;	"";	"";	[[jugglers (tv series)
2018 Australian Open – Main draw wildcard entries;	"";	"";	ustawildcardtownsend
Template:World champions – Lightweight men's eight;	"";	"";	world champions – lightweight men's eight
Yves (single album);	"";	"";	yves
Salut (song);	"";	"";	salut
Argzim Redžović;	"";	"";	argzim redžović
Zoë Chao;	"";	"";	zoë chao
Funky Butt (album);	"";	"";	funky butt
Template:Country data Western Cape;	"";	"";	{{{name
File:Funky Butt (album).jpg;	"";	"";	funky butt
Adanjur A.Singaravel Viruthullar;	"";	"";	adanjur a.singaravel viruthullar
Kenneth M. Merz Jr.;	"";	"";	kenneth m. merz jr.
Haakon Forwald;	"";	"";	haakon forwald
Somporn Wannaprapa;	"";	"";	somporn wannaprapa
Nevada Court of Appeals;	"";	"";	elect
Template:Cenozoic chronostratigraphy of Colorado;	"";	"";	cenozoic chronostratigraphy of colorado
Andrea Goldsmith (engineer);	"";	"";	andrea goldsmith
Template:Mesozoic chronostratigraphy of Colorado;	"";	"";	mesozoic chronostratigraphy of colorado
Template:Paleozoic chronostratigraphy of Colorado;	"";	"";	paleozoic chronostratigraphy of colorado
Commercial Operating System;	"";	"";	commercial operating system (cos)<!-- name of program or distribution -->
Jane Abell Coon;	"";	"";	jane abell coon
Lionel Grant Tufnell;	"";	"";	lionel grant tufnell
Ju Li;	"";	"";	ju li
Madison Elementary School (Winona, Minnesota);	"";	"";	madison school
STEM School Highlands Ranch;	"";	"";	stem school highlands ranch
Erika Andia;	"";	"";	erika andia
File:Oran Wendle Eagleson.jpg;	"";	"";	oran wendle eagleson
Lignosus cameronensis;	''[[lignosus]]'';	'''''l. cameronensis''''';	""
Acetivibrio aldrichii;	acetivibrio;	aldrichii;	""
Rembau District;	"";	"";	rembau district
Clostridium algidicarnis;	clostridium;	algidicarnis;	""
Lacrimispora algidixylanolytica;	lacrimispora;	algidixylanolytica;	""
Mitrachi Goshta;	"";	"";	mitrachi goshta
Clostridium algifaecis;	clostridium;	algifaecis;	""
Rome (Armand Hammer album);	"";	"";	rome
Clostridium algoriphilum;	clostridium;	algoriphilum;	""
Tampin District;	"";	"";	tampin district
Acetivibrio alkalicellulosi;	acetivibrio;	alkalicellulosi;	""
Kalpona Akter;	"";	"";	kalpona akter
Kunzea dactylota;	kunzea;	dactylota;	""
Bad for Me (album);	"";	"";	bad for me
File:Bad for Me (DDB album cover).jpg;	"";	"";	''bad for me''
1973 Gent–Wevelgem;	"";	"";	1973 gent–wevelgem
Mary E. Thompson;	"";	"";	mary e. thompson
Arnett Cobb Live;	"";	"";	arnett cobb live
1976 Gent–Wevelgem;	"";	"";	1976 gent–wevelgem
File:Arnett Cobb Live.jpg;	"";	"";	arnett cobb live
File:Peculiar Hole in the Sky cover Valentines.jpg;	"";	"";	[[peculiar hole in the sky]]
1977 Gent–Wevelgem;	"";	"";	1977 gent–wevelgem
Narayanrao Bodas;	"";	"";	narayanrao bodas
Montenegrin (party);	"";	"";	montenegrin
Peculiar Hole in the Sky;	"";	"";	peculiar hole in the sky
1978 Gent–Wevelgem;	"";	"";	1978 gent–wevelgem
Jane F. Gentleman;	"";	"";	jane f. gentleman
Online Hate Prevention Institute;	"";	"";	online hate prevention institute
Sequoyah (horse);	"";	"";	"sequoyah (ire), bay mare, 1998<ref name=\"pedigree\"/>"
Hadera East railway station;	"";	"";	hadera east railway station<br /><br />תחנת הרכבת חדרה מזרח
Russian Railway Museum;	"";	"";	russian railway museum
1979 Gent–Wevelgem;	"";	"";	1979 gent–wevelgem
Partido Obrero de Filipinas;	"";	"";	partido obrero de filipinas
Sukhdev Singh (footballer);	"";	"";	sukhdev singh
Template:Lijo Jose Pellissery;	"";	"";	lijo jose pellissery
Rodrigo Figueiredo;	"";	"";	rodrigo figueiredo
Girik Khosla;	"";	"";	girik khosla
File:Irumbu Thirai 2018 poster.jpg;	"";	"";	irumbu thirai
1981 Gent–Wevelgem;	"";	"";	1981 gent–wevelgem
Valerio Nati;	"";	"";	valerio nati
Esma Nayman;	"";	"";	esma nayman
Fatou Camara (journalist);	"";	"";	"fatoumata \"fatu\" camara"
Alda Facio;	"";	"";	alda facio
1982 Gent–Wevelgem;	"";	"";	1982 gent–wevelgem
Mari Collingwood;	"";	"";	mari collingwood
Show Time (Arnett Cobb album);	"";	"";	show time
Michel Piquemal;	"";	"";	""
File:Show Time (Arnett Cobb album).jpg;	"";	"";	show time
1983 Gent–Wevelgem;	"";	"";	1983 gent–wevelgem
Lead the Way (song);	"";	"";	lead the way
1984 Gent–Wevelgem;	"";	"";	1984 gent–wevelgem
Margaret Drugovich;	"";	"";	margaret l. drugovich
Do You Wanna Be?;	"";	"";	do you wanna be?
1986 Gent–Wevelgem;	"";	"";	1986 gent–wevelgem
Holy Word;	"";	"";	holy word
Changanassery Parameswaran Pillai;	"";	"";	changanassery parameswaran pillai
Thiruvananthapuram–Silchar Aronai Superfast Express;	"";	"";	thiruvananthapuram silchar aronai superfast express
Michael Mallory (basketball);	"";	"";	michael mallory
Alicia Villarreal (artist);	"";	"";	alicia villarreal
Eduards Andersons;	"";	"";	eduards andersons
1987 Gent–Wevelgem;	"";	"";	1987 gent–wevelgem
Main Library of Cardinal Stefan Wyszynski University in Warsaw;	"";	"";	main library of cardinal stefan wyszyński university in warsaw
Volodymyr Dmytrenko;	"";	"";	volodymyr dmytrenko
1988 Gent–Wevelgem;	"";	"";	1988 gent–wevelgem
Template:SiM;	"";	"";	sim
Hadiya case;	"";	"";	shafin jahan v. asokan k.m
Bravo My Life;	"";	"";	epcount
1996 Gent–Wevelgem;	"";	"";	1996 gent–wevelgem
Template:SIIMA Award for Best Male Débutante;	"";	"";	siima award for best male débutante
Erel Halevi;	"";	"";	erel halevi
1997 Gent–Wevelgem;	"";	"";	1997 gent–wevelgem
Hinagu Onsen Station;	"";	"";	hinagu onsen station
Komenotsu Station;	"";	"";	komenotsu station
Big Girls;	"";	"";	big girls
Minamata Station;	"";	"";	minamata station
Frinton Invitation Tournament;	"";	"";	frinton invitation tournament
Fukuro Station;	"";	"";	fukuro station
Armenian Medical Museum;	"";	"";	the museum of armenian medicine
Takaono Station;	"";	"";	takaono station
Origuchi Station;	"";	"";	origuchi station
Josef Wiederkehr;	"";	"";	josef wiederkehr
Missing Me (Electric Pandas song);	"";	"";	missing me
Akune Station;	"";	"";	akune station
Uroš Poljanec;	"";	"";	uroš poljanec
1998 Gent–Wevelgem;	"";	"";	1998 gent–wevelgem
Nishikata Station;	"";	"";	nishikata station
Kusamichi Station;	"";	"";	kusamichi station
Sashiki Station;	"";	"";	sashiki station
Yunoura Station;	"";	"";	yunoura station
Uminoura Station;	"";	"";	uminoura station
Higo Tanoura Station;	"";	"";	higo tanoura station
Higo Kouda Station;	"";	"";	"higo kouda station<ref name=\"spelling\" group=\"note\" />"
John Quayle (advocate, b. 1693);	"";	"";	john quayle
Kami Tanoura Station;	"";	"";	kami tanoura station
Higo Futami Station;	"";	"";	higo futami station
Nodagou Station;	"";	"";	"nodagou station<ref name=\"spelling\" group=\"note\" />"
Satsuma Ohkawa Station;	"";	"";	"satsuma ohkawa station<ref name=\"spelling\" group=\"note\" />"
Teresa Rothschild;	"";	"";	the lady rothschild
Tsunagi Station;	"";	"";	tsunagi station
Ushinohama Station;	"";	"";	ushinohama station
Tega Tosin Richard;	"";	"";	tega richard
Enemies from the Past;	"";	"";	notusual
Tanoura Otachimisaki Park Station;	"";	"";	tanoura otachimisaki park station
Satsuma Taki Station;	"";	"";	satsuma taki station
Auxillia Mnangagwa;	"";	"";	auxillia mnangagwa
Kami Sendai Station;	"";	"";	kami sendai station
Michael Schiele;	"";	"";	michael schiele
Sam O'Connor;	"";	"";	sam o'connor
Light of the World (album);	"";	"";	light of the world
Local Heroes (company);	"";	"";	local heroes
Gaudí (Barcelona Metro);	"";	"";	gaudí
Billy Hutchinson (1930s footballer);	"";	"";	billy hutchinson
Moron (food);	"";	"";	moron
Oonagh Guinness;	"";	"";	oonagh guinness
2017–18 KF Tirana season;	"";	"";	[[patrik bardhi]]}}
Charles H. Moore–Albert E. Sleeper House;	"";	"";	charles h. moore–albert e. sleeper house
File:St. Louis cover easybeats.jpg;	"";	"";	st. louis
Filomena Campus;	"";	"";	""
Rohi (TV channel);	"";	"";	rohi pakistan
Hayden Quinn;	"";	"";	hayden quinn
1999 Gent–Wevelgem;	"";	"";	1999 gent–wevelgem
Ram Rajasekharan;	"";	"";	ram rajasekharan
Attaullah (Afghan cricketer);	"";	"";	attaullah
Zohaib Ahmadzai;	"";	"";	zohaib ahmadzai
Wali Bahadur;	"";	"";	wali bahadur
Clare Wheatley;	"";	"";	clare wheatley
Radio Romance (TV series);	"";	"";	''radio romance'' ost
Joe Bailey (English footballer);	"";	"";	joe bailey
Waving Through a Window;	"";	"";	waving through a window
St. Louis (Easybeats song);	"";	"";	st. louis
Perla Helou;	"";	"";	perla helou
Meda Meeda Abbayi;	"";	"";	meda meeda abbayi
Elizabeth Lidgett;	"";	"";	elizabeth lidgett
List of awards and nominations received by Hubert Wu;	"";	"";	[[hubert wu]]
Pandey Bechan Sharma;	"";	"";	pandey bechan sharma 'ugra'
Kabula Barabula;	"";	"";	kabula barabula
Orlando Fernandez (boxer);	"";	"";	orlando fernandez
Bimba Raikar;	"";	"";	bimba raikar
Cristina Stamate;	"";	"";	cristina stamate
Laura Cullen;	"";	"";	laura cullen
David (footballer, born October 1995);	"";	"";	david
Krasne, Bolhrad Raion, Odesa Oblast;	"";	"";	krasne
Brahima Bruno Koné;	"";	"";	brahima bruno koné
Redmi 3;	"";	"";	xiaomi redmi 3<br>
Balekempa;	"";	"";	balekempa
Sarah Amos;	"";	"";	sarah amos
Róisín White;	"";	"";	róisín white
Meher Minwalla;	"";	"";	meher minwalla
Manuela d'Ávila;	"";	"";	manuela d'ávila
Phytobacter;	'''''phytobacter''''';	"";	''phytobacter''
Seeta Yudhvir;	"";	"";	seeta yudhvir
Template:Colton, California;	"";	"";	colton, california
Marathon minnow;	"";	"";	marathon minnow
Georg Kohler (philosopher);	"";	"";	georg kohler
Seeta Parmanand;	"";	"";	seeta parmanand
Silphium terebinthinaceum;	silphium;	terebinthinaceum;	""
Template:Dan Gilroy;	"";	"";	dan gilroy
Laura Morgan;	"";	"";	laura morgan
Midnight Sun (Dee Dee Bridgewater album);	"";	"";	midnight sun
File:Midnight Sun - DDB album cover.jpg;	"";	"";	''midnight sun''
Hélène Courtois;	"";	"";	hélène courtois
Ila Panda;	"";	"";	ila panda
Mathilde Kristensen;	"";	"";	mathilde kristensen
European Solar Physics Division;	"";	"";	european solar physics division
Nicolò Casale;	"";	"";	nicolò casale
John Aalberg (skier);	"";	"";	john aalberg
Wien Penzing railway station;	"";	"";	wien penzing
CPU Records;	"";	"";	central processing unit
Disappearance of Tracy Splinter;	"";	"";	tracy splinter
Lignosus tigris;	''[[lignosus]]'';	'''''l. tigris''''';	""
Farhat Banu;	"";	"";	farhat banu
Lignosus dimiticus;	''[[lignosus]]'';	'''''l. dimiticus''''';	""
Maran District;	"";	"";	maran district
Mary Dover;	"";	"";	mary violette dover
Benjamin Keene (MP);	"";	"";	keene, benjamin }}</ref>  he married mary ruck, daughter of george ruck of swyncombe, oxfordshire on 18 march 1780, and succeeded his father in  july 1780.<ref name=burke/>
West Vista;	"";	"";	west vista
Caíque Sá;	"";	"";	caíque sá
File:Loona (Odd Eye Circle) - Max & Match.png;	"";	"";	''max & match''
Jalie Tucker;	"";	"";	jalie a. tucker
Franck Kanouté;	"";	"";	franck kanouté
Template:SIIMA Award for Best Actor in a Supporting Role;	"";	"";	siima award for best actor in a supporting role
Martin Luther King Jr. Boulevard (Los Angeles);	"";	"";	martin luther king jr. boulevard
Laura Mestre Hevia;	"";	"";	laura mestre hevia
Adlyn White;	"";	"";	dr adlyn white
Aivale Cole;	"";	"";	aivale cole
Gandey;	"";	"";	gandey
Ratan Kumari;	"";	"";	ratan kumari devi
Patricia Bauer;	"";	"";	patricia j. bauer
Westcoast Limited;	"";	"";	westcoast limited
Edgar Elizalde;	"";	"";	edgar elizalde
Tomasz Robert Taylor;	"";	"";	tomasz robert taylor
Jim Sullivan Curling Classic;	"";	"";	jim sullivan curling classic
Marco Carraro;	"";	"";	marco carraro
Pura Dasar Buana Gelgel;	"";	"";	pura dasar buana gelgel
Line the Label;	"";	"";	line the label
Jorge Macías;	"";	"";	jorge macías
MyCujoo;	"";	"";	mycujoo
Mattia Proietti;	"";	"";	mattia proietti
Benny (footballer);	"";	"";	benny
Robert Kirkman's The Walking Dead: Return to Woodbury;	"";	"";	robert kirkman's the walking dead: return to woodbury
Mniarogekko;	mniarogekko;	"";	""
Sultan Zauq Nadvi;	"";	"";	sultan zauq nadvi
Template:Julia Michaels;	"";	"";	julia michaels
Versatile (Van Morrison album);	"";	"";	versatile
Moore Public Library (Lexington, Michigan);	"";	"";	john divine law office–moore public library
Bad Hombre;	"";	"";	bad hombre
Mount Royal (album);	"";	"";	mount royal
Irena Šiaulienė;	"";	"";	irena šiaulienė
Anna Neethling-Pohl;	"";	"";	anna neethling-pohl
Anja Frešer;	"";	"";	anja frešer
Sven Halvar Löfgren;	"";	"";	sven halvar löfgren
Caroline Biggs;	"";	"";	caroline biggs
Asaad Al Eidani;	"";	"";	asaad al eidani
Mniarogekko jalu;	mniarogekko;	jalu;	""
The Great American Bash (1997);	"";	"";	the great american bash
The Great American Bash (1996);	"";	"";	the great american bash
The Great American Bash (1998);	"";	"";	the great american bash
Strejcekia;	'''''strejcekia''''';	"";	""
The Great American Bash (2000);	"";	"";	the great american bash
Morlanwelz train collision and runaway;	"";	"";	morlanwelz train collision and runaway
Strejcekia elegans;	''[[strejcekia]]'';	''s. elegans'';	""
Devorah Lieberman;	"";	"";	devorah lieberman
Margery Hurst;	"";	"";	margery hurst
Bash at the Beach (1994);	"";	"";	bash at the beach (1994)
Bash at the Beach (1997);	"";	"";	bash at the beach (1997)
Bash at the Beach (1998);	"";	"";	bash at the beach (1998)
Bash at the Beach (2000);	"";	"";	bash at the beach (2000)
124 Street;	"";	"";	124 street
Mokopirirakau;	mokopirirakau;	"";	""
Road Wild (1997);	"";	"";	road wild (1997)
Road Wild (1998);	"";	"";	road wild (1998)
A Couple;	"";	"";	a couple
WCW Hog Wild;	"";	"";	hog wild
Born to Touch Your Feelings: Best of Rock Ballads;	"";	"";	born to touch your feelings: best of rock ballads
Template:James Smithson Medal recipients;	"";	"";	james smithson medal recipients
Fall Brawl '93: War Games;	"";	"";	fall brawl '93: war games
Robbie Gries;	"";	"";	robbie gries
Fall Brawl '95: War Games;	"";	"";	fall brawl '95: war games
Fall Brawl '96: War Games;	"";	"";	fall brawl '96: war games
Fall Brawl '97: War Games;	"";	"";	fall brawl '97: war games
Fall Brawl '98: War Games;	"";	"";	fall brawl '98: war games
Fall Brawl (1999);	"";	"";	fall brawl (1999)
Halloween Havoc (1990);	"";	"";	halloween havoc
Halloween Havoc (1992);	"";	"";	halloween havoc
Mary Naidu;	"";	"";	mary naidu
Halloween Havoc (1993);	"";	"";	halloween havoc
Halloween Havoc (1994);	"";	"";	halloween havoc
Halloween Havoc (1995);	"";	"";	halloween havoc
Halloween Havoc (1998);	"";	"";	halloween havoc
Halloween Havoc (1999);	"";	"";	halloween havoc
Halloween Havoc (2000);	"";	"";	halloween havoc
Streetvet;	"";	"";	streetvet
Uttarlai railway station;	"";	"";	uttarlai
Slamboree (1994);	"";	"";	slamboree (1994)
Slamboree (1995);	"";	"";	slamboree (1995)
Slamboree (1997);	"";	"";	slamboree (1997)
Slamboree (1998);	"";	"";	slamboree (1998)
Anapela Polataivao;	"";	"";	anapela polataivao
Slamboree (2000);	"";	"";	slamboree (2000)
Master Service Station (Waterloo, Iowa);	"";	"";	master service station
Template:Blackbear;	"";	"";	blackbear
Alice Mary Weeks;	"";	"";	alice mary dowse weeks
Template:Precambrian chronostratigraphy of Colorado;	"";	"";	precambrian chronostratigraphy of colorado
Uncensored (1998);	"";	"";	uncensored (1998)
Samdari Junction railway station;	"";	"";	samdari junction
Uncensored (1999);	"";	"";	uncensored (1999)
Uncensored (2000);	"";	"";	uncensored (2000)
Yuri Lowenthal filmography;	"";	"";	"\"reprise\""
WCW/New Japan Supershow II;	"";	"";	wcw/new japan supershow ii
WCW/New Japan Supershow I;	"";	"";	wcw/new japan supershow i
WCW/New Japan Supershow III;	"";	"";	wcw/new japan supershow iii
Big Creek (Geauga County, Ohio);	"";	"";	big creek
Christian Messenger (Ghana);	"";	"";	christian messenger
Malikussaleh University;	"";	"";	malikussaleh university
Leather, Bristles, No Survivors and Sick Boys...;	"";	"";	leather, bristles, no survivors and sick boys...
Fareed Al-Marzouqi;	"";	"";	fareed ali
Bateleur FV2;	"";	"";	bateleur
Bridewell (New York City jail);	"";	"";	bridewell
The Tinkers' Heart;	"";	"";	the tinkers' heart
Ghaya Oliveira;	"";	"";	ghaya oliveira
Amaya Forch;	"";	"";	amaya forch
Al-Mulathameen;	"";	"";	brigade of the masked ones
West Kent Invitation Tournament;	"";	"";	west kent invitation tournament
Charles Niven;	"";	"";	charles niven
Roseomonas soli;	[[roseomonas]];	'''''r. soli''''';	""
Micron Products;	"";	"";	micron products
Pari Temple;	"";	"";	candi pari
Tommaso Nobile;	"";	"";	tommaso nobile
Roseomonas stagni;	[[roseomonas]];	'''''r. stagni''''';	""
Marie Rose Cavelan;	"";	"";	marie rose cavelan
Khawla Armouti;	"";	"";	khawla armouti
Hester Peirce;	"";	"";	hester peirce
Ivy Cooke;	"";	"";	ivy, lady cooke
My Old New Hampshire Home;	"";	"";	my old new hampshire home
Jorma Aalto;	"";	"";	jorma aalto
Nieves Barragán Mohacho;	"";	"";	nieves barragán mohacho
Pekan District;	"";	"";	pekan district
Luca Bruno;	"";	"";	luca bruno
Shirin Abedinirad;	"";	"";	shirin abedinirad
Surirella elegans;	surirella;	elegans;	""
Anil Laul;	"";	"";	anil laul <!-- include middle initial, if not specified in birth_name -->
Clare Kummer;	"";	"";	clare kummer
Francis Scott Key Memorial;	"";	"";	francis scott key memorial
Alessandro Gilardi;	"";	"";	alessandro gilardi
Ismail al-Khalidi al-Minangkabawi;	"";	"";	ismail al-khalidi al-minangkabawi
Medeniyet Shahberdiyeva;	"";	"";	medeniyet shahberdiyeva
Black Hand (Slovenia);	"";	"";	black hand
La Maritza;	"";	"";	la maritza
Alessandro Polidori;	"";	"";	alessandro polidori
Ooten House;	"";	"";	ooten house
Synchthonius;	''synchthonius'';	"";	""
Emma Thynn, Marchioness of Bath;	"";	"";	the marchioness of bath
Stella Kon;	"";	"";	stella kon
Somebody Else's Life;	"";	"";	somebody else's life
Kevin Comer;	"";	"";	kevin comer
Raub District;	"";	"";	raub district
Dilek Akagün Yılmaz;	"";	"";	dilek akagün yılmaz
Synchthonius elegans;	''[[synchthonius]]'';	''s. elegans'';	""
Margot Rojas Mendoza;	"";	"";	margot rojas mendoza
Ness County Bank;	"";	"";	ness county bank
Jyri Aalto;	"";	"";	jyri aalto
Elizabeth Haigh;	"";	"";	""
CollaborateMD;	"";	"";	collaboratemd
Minna Aalto;	"";	"";	minna aalto
Tylenchus;	''tylenchus'';	"";	""
Craig McGrath (rugby union);	"";	"";	craig mcgrath
The Lowest Pair;	"";	"";	the lowest pair
Dunlap Institute for Astronomy & Astrophysics;	"";	"";	dunlap institute for astronomy & astrophysics
Adelaide Dutcher;	"";	"";	adelaide dutcher
Ernest Weber;	"";	"";	ernest weber
Fred Sharaga;	"";	"";	fred sharaga
Charles H. & Theresa H. McBride Bungalow;	"";	"";	charles h. & theresa h. mcbride bungalow
Kallie Reyneke;	"";	"";	kallie reyneke
Bahçıvanova railway station;	"";	"";	bahçivanova
Ronald West;	"";	"";	ronald west
Virginijus Sinkevičius;	"";	"";	virginijus sinkevičius
Sadhu Singh (athlete);	"";	"";	sadhu singh
Lush (film);	"";	"";	lush
Template:All-Ireland Junior Club Hurling Championship;	"";	"";	all-ireland junior club hurling championship
Joan Anim-Addo;	"";	"";	joan anim-addo
Georges (song);	"";	"";	george (disco tango)
Utricularia capillacea;	utricularia;	capillacea;	""
6ix9ine;	"";	"";	6ix9ine
Tylenchus elegans;	''[[tylenchus]]'';	''t. elegans'';	""
Ion Barbu (athlete);	"";	"";	ion barbu
Theresa Maxis Duchemin;	"";	"";	theresa maxis duchemin
Dumitru Paraschivescu;	"";	"";	dumitru paraschivescu
Stylidium squamosotuberosum;	stylidium;	squamosotuberosum;	""
Cornelia Elgood;	"";	"";	cornelia bonté sheldon elgood
NGC 684;	"";	"";	[[new general catalogue
Chad Finchum;	"";	"";	chad finchum
James Hewson;	"";	"";	james hewson
Zach P. Messitte;	"";	"";	zach messitte
Margaret Frame;	"";	"";	margaret frame
Bruce MacDonald (athlete);	"";	"";	bruce macdonald
Truxton Trust;	"";	"";	truxton trust
Marius Adamonis;	"";	"";	marius adamonis
Pinkie George;	"";	"";	pinkie george
2017 Cork Intermediate Hurling Championship;	"";	"";	2017 cork intermediate hurling championship
Leo Rosschou;	"";	"";	leo rosschou
Huriye Baha Öniz;	"";	"";	huriye baha öniz
Plaza Francia, Buenos Aires;	"";	"";	plaza francia
Ladislav Moc;	"";	"";	ladislav moc
Lucy Atkinson;	"";	"";	lucy sherrard atkinson
Template:Medina of Sfax gates;	"";	"";	medina of sfax gates
Eric Hall (athlete);	"";	"";	eric hall
Mika Aarnikka;	"";	"";	mika aarnikka
Vera Shlakman;	"";	"";	vera shlakman
Template:Las Vegas Metropolitan Police Department;	"";	"";	las vegas metropolitan police department
Henri Delerue;	"";	"";	henri delerue
Nunzio Di Roberto;	"";	"";	nunzio di roberto
Tommy Kristensen;	"";	"";	tommy kristensen
Arthur T. Mason;	"";	"";	arthur theodore mason
Natalie Bevan;	"";	"";	natalie bevan
Cry34Ab1;	"";	"";	13.6 kda insecticidal crystal protein
Robert F. Turner;	"";	"";	robert f. turner
Olef Dam;	"";	"";	""
Goodbye Hayabusa;	"";	"";	goodbye hayabusa
Emanuele Cicerelli;	"";	"";	emanuele cicerelli
Noch (song);	"";	"";	night
Offierski O.2;	"";	"";	offierski o.2
Cessna 408 SkyCourier;	"";	"";	cessna 408 skycourier
Dagfinn Aarskog (bobsleigh);	"";	"";	dagfinn aarskog
Bangor City Council;	"";	"";	bangor city council
Prasophyllum parvifolium;	"";	"";	autumn leek orchid
St. John's Episcopal Church (Clifton Springs, New York);	"";	"";	st. john's episcopal church
Morten Aasen;	"";	"";	morten aasen
Kimosina;	''[[phthitia]]'';	"";	""
Popanilla;	"";	"";	the voyage of captain popanilla
Soledad Florendo;	"";	"";	soledad arcega florendo
2017–18 NBB Cup;	"";	"";	bal}}
King of the Ring (1985);	"";	"";	king of the ring
King of the Ring (1986);	"";	"";	king of the ring
Emilia Gierczak;	"";	"";	emilia gierczak
Arzik Mkhitaryan;	"";	"";	arzik martiros mkhitaryan
King of the Ring (1987);	"";	"";	king of the ring
King of the Ring (1988);	"";	"";	king of the ring
Khairil Anuar;	"";	"";	khairil anuar
King of the Ring (1989);	"";	"";	king of the ring
King of the Ring (1991);	"";	"";	king of the ring
ZTE Max Duo;	"";	"";	zte max duo
Rain, Rain, Rain;	"";	"";	rain, rain, rain
Artists to Antarctica;	"";	"";	artists to antarctica
Şerbettar railway station;	"";	"";	şerbettar
Roger Chevalier;	"";	"";	roger chevalier
Stephen DiBrienza;	"";	"";	stephen dibrienza
Ervin Taha;	"";	"";	ervin taha
Dighton High School;	"";	"";	dighton high school<br>(listed as lane county community high school)
Talaat Abada;	"";	"";	talaat abada
EcAMSat;	"";	"";	ecamsat
Phurba Lachenpa;	"";	"";	phurba lachenpa
Phthitia (subgenus);	''[[phthitia]]'';	"";	""
Mohammad Jamshidabadi;	"";	"";	mohammad jamshidabadi
Template:Paktofonika;	"";	"";	paktofonika
NGC 498;	"";	"";	[[new general catalogue
Mikhail Abadzhiev;	"";	"";	mikhail abadzhiev
2012–13 CR Belouizdad season;	"";	"";	cr belouizdad
Love Gantt;	"";	"";	love rosa gantt
Rufolimosina;	''[[phthitia]]'';	"";	""
Black on White (1943 film);	"";	"";	black on white
David Sutherland (filmmaker);	"";	"";	david sutherland
Marie (Cat Mother and the All Night Newsboys song);	"";	"";	marie
EP 2 (Qveen Herby EP);	"";	"";	ep 2
Barbeau House;	"";	"";	barbeau house
Christ Episcopal School;	"";	"";	christ episcopal school
Kynsailang Khongsit;	"";	"";	kynsailang khongsit
Roseomonas suffusca;	[[roseomonas]];	'''''r. suffusca''''';	""
Murder of Rita Ellis;	"";	"";	rita irene ellis
Tommaso Augello;	"";	"";	tommaso augello
Armour Creameries Poultry House;	"";	"";	armour creameries poultry house
Roseomonas terrae;	[[roseomonas]];	'''''r. terrae''''';	""
Nashoba Regional School District;	"";	"";	nashoba regional school district
James Spenceley;	"";	"";	james spenceley
The Mosquito (song);	"";	"";	the mosquito
Thomas Saloni;	"";	"";	thomas saloni
Maya Devi Chettry;	"";	"";	maya devi chettry
Roseomonas terricola;	[[roseomonas]];	'''''r. terricola''''';	""
Piliterga;	'''''piliterga''''';	"";	""
Irina Levchenko;	"";	"";	irina nikolaevna levchenko
Tallulah (DJ);	"";	"";	dj tallulah
John Bardsley (footballer);	"";	"";	john bardsley
Vinx De'Jon Parrette;	"";	"";	vinx
Emmanuel Katongole (theologian);	"";	"";	emmanuel katongole
What If (Jerry Douglas album);	"";	"";	what if
2017 Cork Junior A Hurling Championship;	"";	"";	2017 cork junior hurling championship
Roseomonas tokyonensis;	[[roseomonas]];	'''''r. tokyonensis''''';	""
Prototype (Jeff Lorber album);	"";	"";	prototype
Katongole;	"";	"";	katongole, emmanuel}}
Dancing on Water;	"";	"";	dancing on water
Rebirth (Billy Childs album);	"";	"";	rebirth
Panoz Avezzano;	"";	"";	panoz avezzano
The Dreamer Is the Dream;	"";	"";	the dreamer is the dream
Roseomonas vinacea;	[[roseomonas]];	'''''r. vinacea''''';	""
Gwynedd Pritchard;	"";	"";	gwynedd pritchard
Michael Udvardi;	"";	"";	michael udvardi
Jerri Mumford;	"";	"";	minnie mumford
Pratima Bose;	"";	"";	pratima bose
The Famine Within;	"";	"";	the famine within
Angela Ndambuki;	"";	"";	angela ndambuki
Taka takata;	"";	"";	taka takata
Andrew Tang;	"";	"";	andrew tang
Our Lady of Sorrows Church (Santa Barbara, California);	"";	"";	our lady of sorrows church
Dawn Cavanagh;	"";	"";	dawn cavanagh
Carol Bonomo Albright;	"";	"";	carol bonomo albright
Rahway River Bridge;	"";	"";	rahway river bridge}}
