title;	genus;	species;	name
Blue Peter;	"";	"";	location of the original blue peter garden in london}}}}). its features included an italian sunken garden with a pond that contained [[goldfish]], a vegetable patch, greenhouse and viewing platform. the garden was also used to commemorate the show's pets and notable events. a bust of the dog petra was placed in the garden after her death in 1977. the remains of george the tortoise were interred there in 2004. it had a sculptures of the ''blue peter'' ship, and a plaque honouring percy thrower, who died in 1988. the garden was often made available to other programmes for outside broadcasts such as the links between children's programmes during the summer months and for ''[[bbc breakfast]]''{{'}}s weather forecasts.
Frederick Buscombe;	"";	"";	frederick buscombe
Alexander Bethune (politician);	"";	"";	alexander bethune
Yoweri Museveni;	"";	"";	yoweri museveni
Banditti of the Plains;	"";	"";	banditti of the plains
List of mayors of Vancouver, Washington;	"";	"";	hamilton
Isaac Murphy;	"";	"";	isaac murphy
Guifeng Zongmi;	"";	"";	guīfēng zōngmì
Thutmose (sculptor);	"";	"";	thutmose
University of Trás-os-Montes and Alto Douro;	"";	"";	university of trás-os-montes and alto douro
Southampton Airport;	"";	"";	southampton airport
Powell Clayton;	"";	"";	powell clayton
Stora Enso;	"";	"";	stora enso oyj
24-cell;	"";	"";	24-cell
Surin province;	"";	"";	surin
Sequana Capital;	"";	"";	""
University of Northwestern – St. Paul;	"";	"";	university of northwestern
Boise Cascade;	"";	"";	boise cascade company
Hangul consonant and vowel tables;	"";	"";	oe}}
Poros;	"";	"";	poros
Beetlejuice;	"";	"";	beetlejuice (original motion picture soundtrack)
Fannie Mae;	"";	"";	fannie mae
Liu Chen (Shu Han);	"";	"";	liu chen<br>劉諶
Valerie Singleton;	"";	"";	valerie singleton
Mike Gravel;	"";	"";	mike gravel
International Paper;	"";	"";	international paper company
Georgia-Pacific;	"";	"";	georgia-pacific llc
Death (metal band);	"";	"";	death
Mike Harris;	"";	"";	michael harris}}
Chuck Schuldiner;	"";	"";	chuck schuldiner
House of Representatives of the Philippines;	"";	"";	house of representatives of the philippines
Weyerhaeuser;	"";	"";	weyerhaeuser company
F4 (band);	"";	"";	f4
MicroProse;	"";	"";	microprose
Edgar Lee Masters;	"";	"";	edgar lee masters
Secret Agent (1936 film);	"";	"";	secret agent
Linate Airport disaster;	"";	"";	linate airport disaster<br />{{nobold
Ivinghoe Beacon;	"";	"";	ivinghoe beacon
Kilij Arslan I;	"";	"";	kilij arslan i
George Francis Train;	"";	"";	george francis train
SCA (company);	"";	"";	svenska cellulosa ab
Anarchist Federation (Britain);	"";	"";	anarchist federation
Chiltern Hills;	"";	"";	chiltern hills
Smurfit-Stone Container;	"";	"";	smurfit-stone container corporation
Sappi;	"";	"";	sappi limited
MeadWestvaco;	"";	"";	meadwestvaco corporation
GNUnet;	"";	"";	gnunet
Sepak takraw;	"";	"";	sepak takraw
18th Street gang;	"";	"";	18th street gang
Pour le Mérite;	"";	"";	''{{lang
Great St Bernard Pass;	"";	"";	great st bernard pass
Sympathy for the Record Industry;	"";	"";	sympathy for the record industry
Filmy dome spider;	"";	"";	filmy dome spider
Abitibi-Consolidated;	"";	"";	abitibi consolidated inc.
Suboccipital nerve;	"";	"";	suboccipital nerve
Mount Seymour;	"";	"";	mount seymour
Domtar;	"";	"";	domtar corporation
Greater occipital nerve;	"";	"";	greater occipital nerve
Lesser occipital nerve;	"";	"";	lesser occipital nerve
Lynx spider;	"";	"";	lynx spiders
Great auricular nerve;	"";	"";	great auricular nerve
Lesser auricular nerve;	"";	"";	lesser auricular nerve
Phrenic nerve;	"";	"";	phrenic nerve
L.F. Wade International Airport;	"";	"";	l.f. wade international airport
Dorsal scapular nerve;	"";	"";	dorsal scapular nerve
Eagle Rock Reservation;	"";	"";	eagle rock reservation
Long thoracic nerve;	"";	"";	long thoracic nerve
Calgary International Airport;	"";	"";	yyc calgary international airport<br /><sub>''aéroport international de calgary yyc''</sub>
Dublin Airport;	"";	"";	dublin airport
Arisaka;	"";	"";	arisaka rifle
Cork Airport;	"";	"";	cork airport
Hapag-Lloyd;	"";	"";	hapag-lloyd ag
Shooby Taylor;	"";	"";	"william \"shooby\" taylor"
Abaza language;	"";	"";	abaza
Derek and the Dominos;	"";	"";	derek and the dominos
Huineng;	"";	"";	dajian huineng
Hurricane Alberto (2000);	"";	"";	hurricane alberto
Wild Man Fischer;	"";	"";	wild man fischer
Natural Bridges National Monument;	"";	"";	natural bridges national monument
Vassiliy Jirov;	"";	"";	vassiliy jirov
Duane Allman;	"";	"";	duane allman
Bismarck Archipelago;	"";	"";	bismarck archipelago
Eelde;	"";	"";	eelde
Whakaari / White Island;	"";	"";	whakaari / white island
Seoul Metropolitan Subway;	"";	"";	seoul metropolitan subway
Shinran;	"";	"";	shinran (親鸞)
Saba (island);	"";	"";	saba
Sint Eustatius;	"";	"";	sint eustatius
Downtown Connector;	"";	"";	downtown connector
Louis V of France;	"";	"";	louis v
Painted Angels;	"";	"";	painted angels
Pico Island;	"";	"";	pico island
Compiègne;	"";	"";	compiègne
Friuli;	"";	"";	friuli
Jerichower Land;	"";	"";	jerichower land
Gamelan degung;	"";	"";	gamelan degung
Benidorm;	"";	"";	benidorm
Jean Harlow;	"";	"";	jean harlow
Don (honorific);	"";	"";	"\"other langs\"}} abbreviated as '''d.''', is an [[honorific]] [[prefix]] primarily used in [[spain]] and [[hispanic america]], and with different connotations also in [[italy]], [[portugal]] and its former colonies, [[croatia]], and formerly in [[the philippines]]."
I'm a Little Teapot;	"";	"";	i'm a little teapot
The Absentee (1989 film);	"";	"";	the absentee
Johann Gottfried Herder;	"";	"";	johann gottfried herder
Princess of Asturias Awards;	"";	"";	princess of asturias awards
Ryszard Kapuściński;	"";	"";	ryszard kapuściński
Sundanese language;	"";	"";	sundanese
Dean Ween;	"";	"";	dean ween
Gene Ween;	"";	"";	gene ween
Whitton, Lincolnshire;	"";	"";	whitton
Rutan Voyager;	"";	"";	model 76 voyager
Solidarity Federation;	"";	"";	solidarity federation
Connect Four;	"";	"";	''connect four''
ISO 3166-2:NL;	"";	"";	fryslân}} ([[west frisian language
Steve Di Giorgio;	"";	"";	steve di giorgio
A Tale of a Tub;	"";	"";	a tale of a tub
Graham Coxon;	"";	"";	graham coxon
Mail on Sunday (album);	"";	"";	mail on sunday
Paavo Talvela;	"";	"";	paavo talvela
3-Way;	"";	"";	3-way
Alexander Cockburn;	"";	"";	alexander cockburn
Rebreather;	"";	"";	rebreather
Grains of paradise;	aframomum;	melegueta;	grains of paradise<br>''aframomum melegueta''
Jill de Jong;	"";	"";	jill de jong
Avinash Kak;	"";	"";	avinash kak
Yonkers Raceway & Empire City Casino;	"";	"";	yonkers raceway & empire city casino
Ciutat Vella;	"";	"";	ciutat vella
Srinagar;	"";	"";	srinagar
Taishan, Guangdong;	"";	"";	taishan
William Tubman;	"";	"";	william tubman
Rick Salutin;	"";	"";	rick salutin
United Nations General Assembly Resolution 3379;	"";	"";	congo}}<br />''{{flag
Water Margin;	"";	"";	water margin
John Godber;	"";	"";	john godber
Frances Willard;	"";	"";	frances willard
Princess Louise, Duchess of Argyll;	"";	"";	princess louise
Robert J. Sawyer;	"";	"";	robert j. sawyer
Fernando Arrabal;	"";	"";	fernando arrabal
Harold Bennett;	"";	"";	harold bennett
Andreas Schroeder;	"";	"";	andreas schroeder
Shyam Selvadurai;	"";	"";	shyam selvadurai
Aileen Stanley;	"";	"";	aileen stanley
DragonFly BSD;	"";	"";	dragonfly bsd
Marsha Skrypuch;	"";	"";	marsha forchuk skrypuch
Meiji Shrine;	"";	"";	meiji shrine
Jackie Stewart;	"";	"";	<small>[[knight bachelor
2004 Washington gubernatorial election;	"";	"";	key
British Grand Prix;	"";	"";	british grand prix
Sacré-Cœur, Paris;	"";	"";	basilica of the sacred heart of montmartre
Owen Wilson;	"";	"";	owen wilson
Carignan;	"";	<!-- binomial name of species -->;	carignan
Earl of Warwick;	"";	"";	earldom of warwick<br />''<small>held with</small><br />earldom of brooke''
Walloon language;	"";	"";	walloon
Chambourcin;	"";	[[hybrid grape]];	chambourcin
Kilij Arslan II;	"";	"";	kilij arslan ii
Joseph Alessi;	"";	"";	joseph alessi
Manuel Elkin Patarroyo;	"";	"";	manuel elkin patarroyo
Glyphosate;	"";	"";	glyphosate
Richard Beauchamp, 13th Earl of Warwick;	"";	"";	richard beauchamp
Symplectic geometry;	"";	no;	""
Herb Brooks;	"";	"";	herb brooks
Christian Lindberg;	"";	"";	christian lindberg
Henry Beauchamp, Duke of Warwick;	"";	"";	henry beauchamp
William Paterson University;	"";	"";	william paterson university
Lead poisoning;	"";	"";	lead poisoning
Robert Ashley;	"";	"";	robert ashley
Danielle Bunten Berry;	"";	"";	danielle bunten berry
William Paterson (judge);	"";	"";	william paterson
Genesis P-Orridge;	"";	"";	genesis p-orridge
Honoré Jackson;	"";	"";	honoré jaxon
Commutative property;	"";	"";	{{pagenamebase}}
Code Co-op;	"";	"";	code co-op
MacWrite;	"";	"";	macwrite
Billy Strayhorn;	"";	"";	billy strayhorn
ImageWriter;	"";	"";	imagewriter
British Academy Games Awards;	"";	"";	bafta games awards
John E. Mack;	"";	"";	john e. mack
AppleWorks;	"";	"";	appleworks
Erich von Stroheim;	"";	"";	erich von stroheim
Sunscreen;	"";	"";	sunscreen
Cephas Washburn;	"";	"";	<!-- use common name/article title -->cephas washburn
Takashi Shimura;	"";	"";	takashi shimura
Second Balkan War;	"";	"";	montenegro}}: 1,201'''
Dwight Presbyterian Mission;	"";	"";	dwight mission
Moses Blah;	"";	"";	moses blah
Marie Walewska;	"";	"";	""
Zipporah;	"";	"";	zipporah
Washington Bartlett;	"";	"";	washington bartlett
Sandford C. Faulkner;	"";	"";	sandford c. faulkner
Anthony van Dyck;	"";	"";	anthony van dyck
Smith Tower;	"";	"";	smith tower
Witchblade;	"";	"";	witchblade: the music
The Hermitage (Nashville, Tennessee);	"";	"";	the hermitage
Miriam;	"";	"";	miriam
Saint Lucy;	"";	"";	lucy
Wyoming-class battleship;	"";	"";	''wyoming''-class battleship
United Farm Workers;	"";	"";	united farm workers
Too Short;	"";	"";	too short
Serial Mom;	"";	"";	serial mom
George Best Belfast City Airport;	"";	"";	george best belfast city airport
Tony Hillerman;	"";	"";	tony hillerman
Sather Gate;	"";	"";	sather gate and bridge
Greenville–Spartanburg International Airport;	"";	"";	greenville–spartanburg international airport
Nephritis;	"";	"";	nephritis
Piedmont Triad International Airport;	"";	"";	piedmont triad international airport
Liphistiidae;	"";	"";	tube-dwelling spiders
Detroit Metropolitan Airport;	"";	"";	detroit metropolitan wayne county airport
Asheville Regional Airport;	"";	"";	asheville regional airport
Reno–Tahoe International Airport;	"";	"";	reno–tahoe international airport
Yeager Airport;	"";	"";	west virginia international yeager airport
Charleston International Airport;	"";	"";	charleston international airport
Edmonton International Airport;	"";	"";	yeg edmonton international airport
Information Council for the Environment;	"";	"";	information council for the environment<!-- defaults to {{pagename}}, if not provided -->
Myrtle Beach International Airport;	"";	"";	myrtle beach international airport
Doboj;	"";	"";	doboj
Sea of clouds;	"";	"";	sea of clouds
Vladimir Žerjavić;	"";	"";	vladimir žerjavić
Icknield Street;	"";	"";	an history of birmingham (1783) by william hutton}}
IBM System/38;	"";	"";	ibm system/38
Andrology;	"";	"";	andrologist
Faye Wong;	"";	"";	faye wong
Julius Chan;	"";	"";	sir julius chan
Torugart Pass;	"";	"";	torugart pass
Magnus Uggla;	"";	"";	magnus uggla
ROX Desktop;	"";	"";	rox desktop
Louis Alphonse de Bourbon;	"";	"";	louis alphonse de bourbon
Hauptmann;	"";	"";	captain
Oberstleutnant;	"";	"";	{{lang
Nicholas Biddle;	"";	"";	nicholas biddle
Vuelta a España;	"";	"";	vuelta a españa
Leutnant;	"";	"";	{{lang
Richard Biddle;	"";	"";	richard biddle
Charles John Biddle;	"";	"";	charles john biddle
Kenny MacAskill;	"";	"";	kenny macaskill
Roseanna Cunningham;	"";	"";	roseanna cunningham
Quince;	cydonia;	oblonga;	quinces, raw
Zgorzelec;	"";	"";	zgorzelec
Gihwa;	"";	"";	gihwa
Action Pact (album);	"";	"";	action pact
POUM;	"";	"";	workers' party of marxist unification
Langdon Cheves;	"";	"";	langdon cheves
Russell Smith (writer);	"";	"";	russell smith
Diego Martínez Barrio;	"";	"";	diego martínez barrio
British Motor Corporation;	"";	"";	the british motor corporation limited
Republican Union (Spain, 1934);	"";	"";	republican union
Steven Moffat;	"";	"";	steven moffat
Michael Jackson (writer);	"";	"";	michael jackson
Fried egg;	"";	"";	fried egg
Andreu Nin;	"";	"";	andreu nin pérez
Franklin Graham;	"";	"";	franklin graham
A&W Restaurants;	"";	"";	a&w restaurants, inc.
Samaritan's Purse;	"";	"";	samaritan's purse
Mike Leavitt;	"";	"";	mike leavitt
Daniel Shays;	"";	"";	daniel shays
Planxty;	"";	"";	planxty
Commercial Album;	"";	"";	commercial album
Port of London;	"";	"";	port of london
Port of London Authority;	"";	"";	port of london authority
People's World;	"";	"";	people's world
Chris Columbus (filmmaker);	"";	"";	chris columbus
Snakefinger;	"";	"";	snakefinger
Cornelius Boza-Edwards;	"";	"";	cornelius boza-edwards
Callao;	"";	"";	constitutional province of callao
Jean-Luc Dehaene;	"";	"";	jean-luc dehaene
Patrick Wilson (disambiguation);	"";	"";	wilson, patrick}}
Scott Shriner;	"";	"";	scott shriner
Matt Sharp;	"";	"";	matt sharp
Elephant (album);	"";	"";	elephant
De Stijl (album);	"";	"";	de stijl
The White Stripes (album);	"";	"";	the white stripes
CBGB;	"";	"";	cbgb
Ouachita National Forest;	"";	"";	ouachita national forest
End of the Century;	"";	"";	end of the century
List of peaks named Cinder Cone;	"";	"";	cinder cone
Your Hit Parade;	"";	"";	your hit parade}}
Slovak Telekom;	"";	"";	slovak telekom
IIT Kharagpur;	"";	"";	indian institute of technology kharagpur
Brook Farm;	"";	"";	brook farm
Professor Potter;	"";	<!-- optional -->;	""
Kelly McGillis;	"";	"";	kelly mcgillis
Gulfport–Biloxi International Airport;	"";	"";	gulfport–biloxi international airport
World Junior Chess Championship;	"";	"";	china}}
Alan Miller (game designer);	"";	"";	alan miller's profile}}</ref> with others, he co-authored the [[operating system]] for the [[atari 8-bit family
Imelda Marcos;	"";	"";	imelda marcos
Sukiyaki;	"";	"";	sukiyaki
Jackson–Medgar Wiley Evers International Airport;	"";	"";	jackson–medgar wiley evers international airport
Mobile Regional Airport;	"";	"";	mobile regional airport
Kathy Stinson;	"";	"";	kathy stinson
Isa Boletini;	"";	"";	isa boletini
Private Media Group;	"";	"";	private media group
Roppongi Hills;	"";	"";	roppongi hills
Boise Airport;	"";	"";	boise airport
Newcastle International Airport;	"";	"";	newcastle international airport
Charles Read (naval officer);	"";	"";	charles read
Köthen (district);	"";	"";	köthen
Capgras delusion;	"";	"";	capgras delusion
Petr Beckmann;	"";	"";	petr beckmann
François-Henri de Montmorency, duc de Luxembourg;	"";	"";	françois henri de montmorency-bouteville, duke of piney-luxembourg
Charles Taylor (philosopher);	"";	"";	charles taylor
Home Alone 2: Lost in New York;	"";	"";	home alone 2: lost in new york
Armand de Bourbon, Prince of Conti;	"";	"";	armand de bourbon
Baroness Mary Vetsera;	"";	"";	mary vetsera
Princess Stéphanie of Belgium;	"";	"";	stéphanie of belgium
François Just Marie Raynouard;	"";	"";	françois just marie raynouard
Pioneer Square, Seattle;	"";	"";	pioneer square–skid road district
Peter Ueberroth;	"";	"";	peter ueberroth
Douglas Feith;	"";	"";	doug feith
Legg–Calvé–Perthes disease;	"";	"";	legg–calvé–perthes syndrome
Cruz Bustamante;	"";	"";	cruz bustamante
Subclavian artery;	"";	"";	subclavian artery
The Exciters;	"";	"";	the exciters
1952 Governor General's Awards;	"";	"";	towards the last spike}}
Jerry Leiber and Mike Stoller;	"";	"";	leiber and stoller
Makalu;	"";	"";	makalu
Girl Scouts of the USA;	"";	"";	girl scouts of the united states of america
Kahului Airport;	"";	"";	kahului airport
Cao Xueqin;	"";	"";	cao xueqin
Carl Sassenrath;	"";	"";	carl sassenrath
The Great Artiste;	"";	"";	''the great artiste''
Jack Chambers (artist);	"";	"";	jack chambers
Fairbanks International Airport;	"";	"";	fairbanks international airport
Bloomfield College;	"";	"";	bloomfield college
Bernard Landry;	"";	"";	bernard landry
Caldwell University;	"";	"";	caldwell university
Rijeka;	"";	"";	rijeka
Centenary University;	"";	"";	centenary university
Saint Elizabeth University;	"";	"";	saint elizabeth university (formerly college of saint elizabeth)
Kaiser Motors;	"";	"";	kaiser motors
Drew University;	"";	"";	drew university
Fairleigh Dickinson University;	"";	"";	fairleigh dickinson university
Miami University;	"";	"";	miami university
CONCACAF;	"";	"";	confederation of north, central america and caribbean association football
Ana Ng;	"";	"";	ana ng
Eden, New York;	"";	"";	eden
Brian Sibley;	"";	"";	brian sibley
Treaty of Rome (1924);	"";	"";	treaty of rome
Felician University;	"";	"";	felician university<br/><small>the franciscan university of new jersey</small>
Felice Gimondi;	"";	"";	felice gimondi
Archduchess Marie Valerie of Austria;	"";	"";	marie valerie of austria
Georgian Court University;	"";	"";	georgian court university
Penglai District;	"";	"";	penglai
Kean University;	"";	"";	kean university
Monmouth University;	"";	"";	monmouth university
MTV Video Music Awards;	"";	"";	mtv video music awards
Montclair State University;	"";	"";	montclair state university
Capri;	"";	"";	capri
Stockton University;	"";	"";	stockton university
Rider University;	"";	"";	rider university
Rilo Kiley;	"";	"";	rilo kiley
Earl Winfield Spencer Jr.;	"";	"";	earl winfield spencer jr.
The Execution of All Things;	"";	"";	the execution of all things
Angelyne;	"";	"";	angelyne
Yonge–Dundas Square;	"";	"";	yonge–dundas square
Saint Peter's University;	"";	"";	saint peter's university
Thomas Edison State University;	"";	"";	thomas edison state university
Igor Gouzenko;	"";	"";	""
The Initial Friend;	"";	"";	rilo kiley
Dionysios Solomos;	"";	"";	dionysios solomos
New Jersey City University;	"";	"";	new jersey city university
John Thach;	"";	"";	john thach
Society of Mind;	"";	"";	the society of mind
Thelma Furness, Viscountess Furness;	"";	"";	thelma furness
Gerald Brockhurst;	"";	"";	gerald brockhurst
Huntsville International Airport;	"";	"";	huntsville international airport
Berserk (1997 TV series);	"";	"";	berserk
Princess Ludovika of Bavaria;	"";	"";	princess ludovika
Augusta Regional Airport;	"";	"";	augusta regional airport<br />at bush field
Veronica Hart;	"";	"";	veronica hart
Isaac Isaacs;	"";	"";	isaac isaacs
Augusta State Airport;	"";	"";	augusta state airport
Maximilian I Joseph of Bavaria;	"";	"";	maximilian i joseph
The Lazarus Effect (novel);	"";	"";	the lazarus effect
Earring;	"";	"";	earrings
Ultravox;	"";	"";	ultravox
Salammoniac;	"";	"";	sal ammoniac
Dizzy Dean;	"";	"";	dizzy dean
Chinatown–International District, Seattle;	"";	"";	seattle chinatown historic district
Kumis;	"";	"";	kumis
Haleakalā;	"";	"";	haleakalā
Haller Lake, Seattle;	"";	"";	haller lake
Yorkville, Manhattan;	"";	"";	yorkville
The First Stone;	"";	"";	the first stone: some questions about sex and power
Podiatrist;	"";	"";	podiatrist
Reform Party of the United States of America;	"";	"";	reform party of the<br />united states of america
1st arrondissement of Paris;	"";	"";	1st arrondissement of paris
2nd arrondissement of Paris;	"";	"";	2nd arrondissement of paris
3rd arrondissement of Paris;	"";	"";	3rd arrondissement of paris
4th arrondissement of Paris;	"";	"";	4th arrondissement of paris
8th arrondissement of Paris;	"";	"";	8th arrondissement of paris
9th arrondissement of Paris;	"";	"";	9th arrondissement of paris
Li Zongren;	"";	"";	li zongren
10th arrondissement of Paris;	"";	"";	10th arrondissement of paris
11th arrondissement of Paris;	"";	"";	11th arrondissement of paris
12th arrondissement of Paris;	"";	"";	12th arrondissement of paris
17th arrondissement of Paris;	"";	"";	17th arrondissement of paris
18th arrondissement of Paris;	"";	"";	18th arrondissement of paris
19th arrondissement of Paris;	"";	"";	19th arrondissement of paris
20th arrondissement of Paris;	"";	"";	20th arrondissement of paris
15th arrondissement of Paris;	"";	"";	15th arrondissement of paris
13th arrondissement of Paris;	"";	"";	13th arrondissement of paris
Arianna Huffington;	"";	"";	arianna huffington
Robin Quivers;	"";	"";	robin quivers
Real Valladolid;	"";	"";	[[jordi masip]]
Alexander Gottlieb Baumgarten;	"";	"";	alexander gottlieb baumgarten
Eight Consciousnesses;	"";	"";	name
Judge Dread;	"";	"";	judge dread
Taklamakan Desert;	"";	"";	taklamakan desert
Stoke Newington railway station;	"";	"";	stoke newington
Traci Harding;	"";	"";	traci harding
Stewart Copeland;	"";	"";	stewart copeland
Sam Nujoma;	"";	"";	sam nujoma
Murderecords;	"";	"";	murderecords
Valldemossa;	"";	"";	valldemossa
Kangerlussuaq;	"";	"";	kangerlussuaq
Cullinan Diamond;	"";	"";	cullinan diamond
Gerry Marshall;	"";	"";	gerry marshall
Lil Green;	"";	"";	lil green
Big Mama Thornton;	"";	"";	big mama thornton
Orokolo language;	"";	"";	orokolo
Trans–New Guinea languages;	"";	"";	trans–new guinea
Firaxis Games;	"";	"";	firaxis games, inc.
Randy Barnes;	"";	"";	randy barnes
A. P. Herbert;	"";	"";	a. p. herbert
Rhea Tregebov;	"";	"";	rhea tregebov
Molybdenum disulfide;	"";	"";	molybdenum disulfide
Elbert Dubenion;	"";	"";	elbert dubenion
Collège de France;	"";	"";	{{lang
Hal Barwood;	"";	"";	hal barwood
Johann Nepomuk Hummel;	"";	"";	johann nepomuk hummel
Tom McClintock;	"";	"";	tom mcclintock
Fabian Steinheil;	"";	"";	fabian gotthard von steinheil
John Stockton;	"";	"";	john stockton
John Gould Fletcher;	"";	"";	john gould fletcher}}
Shanghai Hongqiao International Airport;	"";	"";	shanghai hongqiao international airport
Chibchan languages;	"";	"";	chibchan
Airdrie Savings Bank;	"";	"";	airdrie savings bank
Jan Zwicky;	"";	"";	jan zwicky
Donald Davidson (poet);	"";	"";	donald davidson
Donald Davidson (philosopher);	"";	"";	donald davidson
Mystery Men;	"";	"";	mystery men
Lego Technic;	"";	"";	lego technic
Toccata and Fugue in D minor, BWV 565;	"";	"";	"\"red\"}}"
University District, Seattle;	"";	"";	university district
Errenteria;	"";	"";	errenteria
Stark Young;	"";	"";	stark young
Jeb Stuart Magruder;	"";	"";	jeb magruder
Young Communist League USA;	"";	"";	young communist league<br>of the united states of america
Mount Holly Cemetery;	"";	"";	mount holly cemetery
Paul Keres;	"";	"";	paul keres
Sangir Island;	"";	"";	sangir
Catechism;	"";	"";	a catechism of the steam engine}} by john bourne
Makian;	"";	"";	makian
All You Zombies (song);	"";	"";	all you zombies
Susan Sontag;	"";	"";	susan sontag
Fatema Mernissi;	"";	"";	fatema mernissi
1955 Governor General's Awards;	"";	"";	the sixth of june}}
Zero tolerance;	"";	"";	"\"kellingonhomeless\""
Hugh, Count of Vermandois;	"";	"";	hugh i
Jacquetta Hawkes;	"";	"";	jacquetta hawkes
Wolframite;	"";	"";	wolframite
Thirty Two Short Films About Glenn Gould;	"";	"";	thirty two short films about glenn gould
Stage Fright (1950 film);	"";	"";	stage fright
Irene Cara;	"";	"";	irene cara
John Taverner;	"";	"";	john taverner
The Shangri-Las;	"";	"";	the shangri-las
The Dixie Cups;	"";	"";	the dixie cups
Squadron Supreme;	"";	"";	squadron supreme
Danny Aiello;	"";	"";	danny aiello
Darrell Issa;	"";	"";	darrell issa
Dita Von Teese;	"";	no;	dita von teese
Critias;	"";	"";	critias
Günter Schabowski;	"";	"";	günter schabowski
Carmen Sandiego (video game series);	"";	"";	''carmen sandiego'' series}}
Kharijites;	"";	"";	repfn
Oblomov;	"";	"";	oblomov
Joscelin I, Count of Edessa;	"";	"";	joscelin i of edessa
Ivan Goncharov;	"";	"";	ivan goncharov
Thornhill, Ontario;	"";	"";	thornhill
Ira von Fürstenberg;	"";	"";	ira von fürstenberg
Mike Levey;	"";	"";	mike levey
Raphael Semmes;	"";	"";	raphael semmes
William Longespée, 3rd Earl of Salisbury;	"";	"";	william longespée
Canada Trust;	"";	"";	ct financial services inc.
Randy Barnett;	"";	"";	randy barnett
Václav Havel Airport Prague;	"";	"";	václav havel airport prague
Sears Canada;	"";	"";	sears canada inc.
William Stanley Jr.;	"";	"";	william stanley jr.
Chennai International Airport;	"";	"";	chennai international airport
Davao del Norte;	"";	"";	davao del norte
Copernican period;	"";	"";	copernican
Eratosthenian;	"";	"";	eratosthenian
Loblaws;	"";	"";	loblaws inc.
Nectarian;	"";	"";	nectarian
Loeb (supermarket);	"";	"";	loeb
Pre-Nectarian;	"";	"";	pre-nectarian
The Pillows;	"";	"";	the pillows
Metro Inc.;	"";	"";	metro inc.
Taichung;	"";	"";	taichung city
La Mallorquina;	"";	"";	la mallorquina
Richard Epstein;	"";	"";	richard epstein
FG 42;	"";	"";	''fallschirmjägergewehr'' 42
James Packer;	"";	"";	james packer
Quoridor;	"";	"";	""
Heritage Guitars;	"";	"";	heritage guitars
Anatoly Lunacharsky;	"";	"";	anatoly lunacharsky<br><small>анато́лий лунача́рский</small>
Alfa-class submarine;	"";	"";	alfa class
Albert VII, Archduke of Austria;	"";	"";	albert (vii)
Existenz;	"";	"";	existenz
Jude Law;	"";	"";	jude law
Verín;	"";	"";	verín
Michel Rocard;	"";	"";	michel rocard
List of Doctor Who episodes (2005–present);	"";	"";	overview1}}
École nationale d'administration;	"";	"";	{{lang
Guybrush Threepwood;	"";	"";	guybrush threepwood
Steven Berkoff;	"";	"";	steven berkoff
Jonathan Larson;	"";	"";	jonathan larson
Croxteth Hall;	"";	"";	croxteth hall
X.509;	"";	"";	x.509 certificate
Sam Steele;	"";	"";	samuel steele
Certificate revocation list;	"";	"";	certificate revocation list
Haunted Castle (2001 film);	"";	"";	haunted castle
Cairns Airport;	"";	"";	cairns airport
Ernesto Zedillo;	"";	"";	ernesto zedillo
Lucy Lawless;	"";	"";	lucy lawless
Little Bo-Peep;	"";	"";	little bo-peep
Perth Airport;	"";	"";	{{wikidata
Haida Gwaii;	"";	"";	haida gwaii<br />{{lang
South London Theatre;	"";	"";	south london theatre
E. Power Biggs;	"";	"";	e. power biggs
Space Twins;	"";	"";	space twins
Impala;	"";	"";	impala
Skolelinux;	"";	"";	skolelinux
The Man on the Train (2002 film);	"";	"";	the man on the train
Quarters (game);	"";	"";	quarters
Lov Grover;	"";	"";	lov grover
Mercury Comet;	"";	"";	mercury comet
Abdel Aziz Mohamed Hegazy;	"";	"";	abdel aziz mohamed hegazy
Stanislav Shushkevich;	"";	"";	stanislav shushkevich
Abdurrahman Wahid;	"";	"";	abdurrahman wahid
Lalleshwari;	"";	"";	lalleshwari
Betty Williams;	"";	"";	betty williams
Arius;	"";	"";	arius
Giovanni de' Medici;	"";	"";	medici, giovanni de'}}
John Sirica;	"";	"";	john sirica
A Nightmare on Elm Street (franchise);	"";	"";	''a nightmare on elm street''}}
Presbyterian Church in the United States;	"";	"";	presbyterian church in the united states
Steve Young;	"";	"";	steve young
Annonay;	"";	"";	annonay
Menelik II;	"";	"";	menelik ii <br> {{lang
Ram Swarup;	"";	"";	ram swarup
Georgetown College;	"";	"";	georgetown college
Thomas Carew;	"";	"";	thomas carew
Kodagu district;	"";	"";	kodagu district
Diaspora (novel);	"";	"";	diaspora
Schild's Ladder;	"";	"";	schild's ladder
Mel Fisher;	"";	"";	mel fisher
Madrid Atocha railway station;	"";	"";	madrid atocha
Mel Martínez;	"";	"";	mel martínez
USS Hatteras (1861);	"";	"";	uss ''hatteras'' (41gv68)
Jonathan Trumbull Jr.;	"";	"";	jonathan trumbull jr.
Lorenzo de' Medici, Duke of Urbino;	"";	"";	lorenzo ii de' medici
Daniel Akaka;	"";	"";	daniel akaka
Lamar Alexander;	"";	"";	lamar alexander
Wayne Allard;	"";	"";	wayne allard
Herbert Giles;	"";	no;	herbert giles<br>
Sex and the City (newspaper column);	"";	"";	sex and the city
Barnes & Barnes;	"";	"";	barnes & barnes
Piero di Cosimo de' Medici;	"";	"";	piero the gouty
