title;	genus;	species;	name
Chaetoscutula;	'''''chaetoscutula''''';	"";	""
Coccochora;	'''''coccochora''''';	"";	""
Colensoniella;	'''''colensoniella''''';	"";	""
Crauatamyces;	'''''crauatamyces''''';	"";	""
File:Joel-Kroeker-melodrama.jpg;	"";	"";	joel-kroeker-melodrama.jpg
Nothing (Dwight Yoakam song);	"";	"";	nothing
File:Joel-kroeker-closer-to-the-flame.jpg;	"";	"";	joel-kroeker-closer-to-the-flame.jpg
File:Boys shocking.jpg;	"";	"";	""
Shocking Shades of Claw Boys Claw;	"";	"";	shocking shades of claw boys claw
Lawrence County Courthouse (Mississippi);	"";	"";	lawrence county courthouse
Willowdale, Pictou, Nova Scotia;	"";	"";	willowdale, nova scotia
2009 swine flu pandemic timeline;	"";	"";	h1n1 in turkish provinces by late october
Template:Joel Kroeker;	"";	"";	joel kroeker
Hal Erickson (American football);	"";	"";	hal erickson
Willowdale, Halifax, Nova Scotia;	"";	"";	willowdale, nova scotia
Rocky Mountain, Nova Scotia;	"";	"";	rocky mountain, nova scotia
Extrusothecium;	'''''extrusothecium''''';	"";	""
Elmerinula;	'''''elmerinula''''';	"";	""
Dolabra (fungus);	'''''dolabra''''';	"";	""
Diplochorina;	'''''diplochorina''''';	"";	""
Didymopleella;	'''''didymopleella''''';	"";	""
Didymocyrtidium;	'''''didymocyrtidium''''';	"";	""
Dianesea;	'''''dianesea''''';	"";	""
Dermatodothis;	'''''dermatodothis''''';	"";	""
Dermatodothella;	'''''dermatodothella''''';	"";	""
Dawsophila;	'''''dawsophila''''';	"";	""
Dawsomyces;	'''''dawsomyces''''';	"";	""
Dangeardiella;	'''''dangeardiella''''';	"";	""
Cyrtopsis;	'''''cyrtopsis''''';	"";	""
Mommywood;	"";	"";	mommywood
Coalburn, Nova Scotia;	"";	"";	coalburn, nova scotia
File:Sangobox.jpg;	"";	"";	""
File:Eels - Fresh Blood.jpg;	"";	"";	fresh blood
Hysteropsis;	'''''hysteropsis''''';	"";	""
Hysteropeltella;	'''''hysteropeltella''''';	"";	""
Hypobryon;	'''''hypobryon''''';	"";	""
Hyalosphaera;	'''''hyalosphaera''''';	"";	""
Hyalocrea;	'''''hyalocrea''''';	"";	""
Homostegia;	'''''homostegia''''';	"";	""
Heterosphaeriopsis;	'''''heterosphaeriopsis''''';	"";	""
Heptameria;	'''''heptameria''''';	"";	""
Helicascus;	'''''helicascus''''';	"";	""
Heleiosa;	'''''heleiosa''''';	"";	""
Hassea;	'''''hassea''''';	"";	""
Harknessiella;	'''''harknessiella''''';	"";	""
Grandigallia;	'''''grandigallia''''';	"";	""
Globulina (fungus);	'''''globulina''''';	"";	""
Globoa;	'''''globoa''''';	"";	""
Gilletiella;	'''''gilletiella''''';	"";	""
Gibberidea;	'''''gibberidea''''';	"";	""
McPhersons Mills, Nova Scotia;	"";	"";	macphersons mills, nova scotia
1976 swine flu outbreak;	"";	"";	1976 h1n1 swine influenza outbreak
Maireella;	'''''maireella''''';	"";	""
Macroventuria;	'''''macroventuria''''';	"";	""
Macrovalsaria;	'''''macrovalsaria''''';	"";	""
Lopholeptosphaeria;	'''''lopholeptosphaeria''''';	"";	""
Lineolata;	'''''lineolata''''';	"";	""
Limaciniopsis;	'''''limaciniopsis''''';	"";	""
Lidophia;	'''''lidophia''''';	"";	""
Leptospora;	'''''leptospora''''';	"";	""
Leptosphaerulina;	'''''leptosphaerulina''''';	"";	""
Lembosiopeltis;	'''''lembosiopeltis''''';	"";	""
Lazarenkoa;	'''''lazarenkoa''''';	"";	""
Lanatosphaera;	'''''lanatosphaera''''';	"";	""
Kusanobotrys;	'''''kusanobotrys''''';	"";	""
Koordersiella;	'''''koordersiella''''';	"";	""
Kirschsteiniothelia;	'''''kirschsteiniothelia''''';	"";	""
Karschia;	'''''karschia''''';	"";	""
Mytilostoma;	'''''mytilostoma''''';	"";	""
Myriostigmella;	'''''myriostigmella''''';	"";	""
Myriangiopsis;	'''''myriangiopsis''''';	"";	""
Mycothyridium;	'''''mycothyridium''''';	"";	""
Mycoporopsis;	'''''mycoporopsis''''';	"";	""
Mycopepon;	'''''mycopepon''''';	"";	""
Mycodidymella;	'''''mycodidymella''''';	"";	""
Mycocryptospora;	'''''mycocryptospora''''';	"";	""
Mycoglaena;	'''''mycoglaena''''';	"";	""
Muellerites;	'''''muellerites''''';	"";	""
Moriolomyces;	'''''moriolomyces''''';	"";	""
Montagnella;	'''''montagnella''''';	"";	""
Microdothella;	'''''microdothella''''';	"";	""
Microcyclella;	'''''microcyclella''''';	"";	""
Massariola;	'''''massariola''''';	"";	""
Mathri;	"";	"";	mathri
Adam and the Ants;	"";	"";	adam and the ants
Phragmoscutella;	'''''phragmoscutella''''';	"";	""
Philonectria;	'''''philonectria''''';	"";	""
Philobryon;	'''''philobryon''''';	"";	""
Phaeotomasellia;	'''''phaeotomasellia''''';	"";	""
Phaeopeltosphaeria;	'''''phaeopeltosphaeria''''';	"";	""
Phaeoglaena;	'''''phaeoglaena''''';	"";	""
Peroschaeta;	'''''peroschaeta''''';	"";	""
Passerinula;	'''''passerinula''''';	"";	""
Passeriniella;	'''''passeriniella''''';	"";	""
Parmulariella;	'''''parmulariella''''';	"";	""
Paraliomyces;	'''''paraliomyces''''';	"";	""
Otthia;	'''''otthia''''';	"";	""
Neoventuria;	'''''neoventuria''''';	"";	""
Neopeckia;	'''''neopeckia''''';	"";	""
Pycnocarpon;	'''''pycnocarpon''''';	"";	""
Punctillum;	'''''punctillum''''';	"";	""
Pteridiospora;	'''''pteridiospora''''';	"";	""
Pseudopleospora;	'''''pseudopleospora''''';	"";	""
Pseudonitschkia;	'''''pseudonitschkia''''';	"";	""
Pseudomorfea;	'''''pseudomorfea''''';	"";	""
Pseudodidymella;	'''''pseudodidymella''''';	"";	""
Polystomellopsis;	'''''polystomellopsis''''';	"";	""
Polysporidiella;	'''''polysporidiella''''';	"";	""
Pleotrichiella;	'''''pleotrichiella''''';	"";	""
Pleostigma;	'''''pleostigma''''';	"";	""
Plejobolus;	'''''plejobolus''''';	"";	""
Plagiostromella;	'''''plagiostromella''''';	"";	""
Placostromella;	'''''placostromella''''';	"";	""
Phycorella;	'''''phycorella''''';	"";	""
Phragmosperma;	'''''phragmosperma''''';	"";	""
Pleiostomellina;	'''''pleiostomellina''''';	"";	""
Thyrospora;	'''''thyrospora''''';	"";	""
Thryptospora;	'''''thryptospora''''';	"";	""
Thalassoascus;	'''''thalassoascus''''';	"";	""
Teichosporella;	'''''teichosporella''''';	"";	""
Stuartella;	'''''stuartella''''';	"";	""
Semisphaeria;	'''''semisphaeria''''';	"";	""
Semifissispora;	'''''semifissispora''''';	"";	""
Scolecobonaria;	'''''scolecobonaria''''';	"";	""
Roussoellopsis;	'''''roussoellopsis''''';	"";	""
Roumegueria;	'''''roumegueria''''';	"";	""
Rosenscheldia;	'''''rosenscheldia''''';	"";	""
Rosellinula;	'''''rosellinula''''';	"";	""
Rhopographus;	'''''rhopographus''''';	"";	""
Racovitziella;	'''''racovitziella''''';	"";	""
Pyrenostigme;	'''''pyrenostigme''''';	"";	""
Pyrenocyclus;	'''''pyrenocyclus''''';	"";	""
Gennadi Sardanashvily;	"";	"";	gennadi sardanashvily
Yoshinagella;	'''''yoshinagella''''';	"";	""
Wettsteinina;	'''''wettsteinina''''';	"";	""
Westea;	'''''westea''''';	"";	""
Vizellopsis;	'''''vizellopsis''''';	"";	""
Valsaria;	'''''valsaria''''';	"";	""
Tyrannosorus pinicola;	'''''tyrannosorus''''';	"";	""
Trematosphaeriopsis;	'''''trematosphaeriopsis''''';	"";	""
Tremateia;	'''''tremateia''''';	"";	""
Tomeoa;	'''''tomeoa''''';	"";	""
Tirisporella;	'''''tirisporella''''';	"";	""
Tilakiella;	'''''tilakiella''''';	"";	""
Phaeosperma;	'''''phaeosperma''''';	"";	""
Phaeocyrtidula;	'''''phaeocyrtidula''''';	"";	""
Lophiosphaerella;	'''''lophiosphaerella''''';	"";	""
Licopolia;	'''''licopolia''''';	"";	""
Leveillina;	'''''leveillina''''';	"";	""
Comesella;	'''''comesella''''';	"";	""
Cyrtidium;	'''''cyrtidium''''';	"";	""
Gloeodiscus;	'''''gloeodiscus''''';	"";	""
Griggsia;	'''''griggsia''''';	"";	""
Coccochorina;	'''''coccochorina''''';	"";	""
Ascostratum;	'''''ascostratum''''';	"";	""
Achorella;	'''''achorella''''';	"";	""
Xylopezia;	'''''xylopezia''''';	"";	""
Thyridaria;	'''''thyridaria''''';	"";	""
Teratoschaeta;	'''''teratoschaeta''''';	"";	""
Syrropeltis;	'''''syrropeltis''''';	"";	""
Salsuginea;	'''''salsuginea''''';	"";	""
Robillardiella;	'''''robillardiella''''';	"";	""
Pyrenochium;	'''''pyrenochium''''';	"";	""
Propolina;	'''''propolina''''';	"";	""
Pleosphaerellula;	'''''pleosphaerellula''''';	"";	""
Placodothis;	'''''placodothis''''';	"";	""
Physalosporopsis;	'''''physalosporopsis''''';	"";	""
Arnold Christopher Ræstad;	"";	"";	arnold christopher ræstad
Anselmo Ribeiro;	"";	"";	jair
Robert Sylwester;	"";	"";	robert alfred sylwester
2009 ASEAN Para Games;	"";	"";	v asean para games
Jane's Carousel;	"";	"";	jane's carousel (formerly the idora park merry-go-round)
Bernie Finkelstein;	"";	"";	bernie finkelstein
Mowbray House;	"";	"";	mowbray house school
Paul Zorner;	"";	"";	paul zorner
Gondershe;	"";	"";	jilib merca
Parkwood Secondary College;	"";	"";	parkwood secondary college
Dayadra;	"";	"";	dayadara
Last Go Round;	"";	"";	last go round
Synodontis decorus;	synodontis;	decorus;	""
Wenzhou Medical University, School of International Studies;	"";	"";	school of international studies, wenzhou medical college
DJ Talent;	"";	"";	dj talent
File:Krautgartner.jpeg;	"";	"";	filmr
Richard B. Fitzgibbon Jr.;	"";	"";	richard bernard fitzgibbon jr.
Mordaunt Roger Barnard;	"";	"";	barnard, mordaunt roger}}</ref> he was ordained as a deacon in rochester in 1851 and as a priest in 1852. he served as british chaplain in [[oslo]] from 1858 until 1862  and as  a [[vicar]] in the village of margaretting in [[essex]] from 1863 until 1906. he was a member of the chelmsford board of guardians for nearly 30 years. he translated the first english edition of [[valdemar adolph thisted]]'s novel [[letters from hell]]. he also translated [[the odyssey]] into english [[blank verse]].
Template:Cowboys2009DraftPicks;	"";	"";	cowboys2009draftpicks
File:Superfighterbox.jpg;	"";	"";	[[super fighter]]
University of Minnesota School of Dentistry;	"";	"";	university of minnesota school of dentistry
Grand Prix Elsy Jacobs;	"";	"";	festival luxembourgeois du cyclisme féminin elsy jacobs
Kurt Schmidt;	"";	"";	kurt schmidt
Citizens' Movement (Iceland);	"";	"";	citizens' movement
Joseph G. Fucilla;	"";	"";	joseph g. fucilla
File:Frantisek-jilek-6.jpg;	"";	"";	filmr
Achtung – Panzer!;	"";	"";	achtung – panzer!
Aldin Spahović;	"";	"";	aldin spahović
File:Combichristtodaywearealldemopns.jpg;	"";	"";	today we are all demons
Arthur Millard;	"";	"";	arthur millard
Frederick Wilkes;	"";	"";	frederick wilkes
Jack Hughes (footballer, born 1866);	"";	"";	jack hughes
ISD Rubika;	"";	"";	isd rubika
Communauté de communes en Terres Vives;	"";	"";	terres vives
James Wollaston;	"";	"";	james wollaston
Walter Brown (footballer, born 1867);	"";	"";	walter brown
Walter Ward (footballer);	"";	"";	walter ward
Mohammad Bahmanbeigi;	"";	"";	mohammad bahmanbeigi
Bryan Barnett;	"";	"";	bryan barnett
Juha-Pekka Hytönen;	"";	"";	}}
WLVX;	"";	"";	wlvx
Abasha Municipality;	"";	"";	abasha municipality
Tirante;	"";	"";	""
William Carron, Baron Carron;	"";	"";	the lord carron
Triante;	"";	"";	triante
Pura Ulun Danu Bratan;	"";	"";	pura bratan
Manfred Meurer;	"";	"";	manfred meurer
François-Xavier Archambault;	"";	"";	françois-xavier archambault
Birds Do It, Bees Do It;	"";	"";	birds do it, bees do it
Template:Nasdaqomx;	"";	"";	nasdaqomx
Sam Spruell;	"";	"";	sam spruell
Amelia Curtis;	"";	"";	amelia curtis
Going Home (Steel novel);	"";	"";	going home
Yuriy Kostenko;	"";	"";	yuriy kostenko
Addihalli, Mandya;	"";	"";	addihalli
Agrahara, Malur;	"";	"";	agrahara
Agrahara, Kadur;	"";	"";	agrahara
Agrahara, Chiknayakanhalli;	"";	"";	agrahara
Agrahara, Kanakapura;	"";	"";	agrahara
Agrahara, Chintamani;	"";	"";	agrahara, chintamani
Agrahara, Sira;	"";	"";	agrahara
Agrahara, Arsikere;	"";	"";	agrahara
Agrahara, Channarayapatna;	"";	"";	agrahara
Agrahara Bachahalli;	"";	"";	agrahara bachahalli
Agrahara Palya;	"";	"";	agrahara palya
Agrahara Somarasanahalli;	"";	"";	agrahara somarasanahalli
Agrahara Vaddahalli;	"";	"";	agrahara vaddahalli
Agrahara Valagerehalli;	"";	"";	agrahara valagerehalli
Agraharahalli;	"";	"";	agraharahalli
Agraharahosahalli;	"";	"";	agraharahosahalli
Agralinganahalli;	"";	"";	agralinganahalli
Agrani-Ingalgaon;	"";	"";	agrani-ingalgaon
Agsur;	"";	"";	agsur
Agthirth;	"";	"";	agthirth
Ahamedpura;	"";	"";	ahamedpura
Ahanya;	"";	"";	ahanya
Aheri, Karnataka;	"";	"";	aheri
Ahetti;	"";	"";	ahetti
Ahirasang;	"";	"";	ahirasang
Ahmadabad, Bhalki;	"";	"";	ahmadabad
Ahobala Agrahara;	"";	"";	ahobala agrahara
Aiahole;	"";	"";	aiahole
Aidanhal;	"";	"";	aidanhal
Aidbhavi;	"";	"";	aidbhavi
I Surrender Dear;	"";	"";	i surrender dear
Aigalkurve;	"";	"";	aigalkurve
Aigod;	"";	"";	aigod
Aigur;	"";	"";	aigur
Aimangala, Virajpet;	"";	"";	aimangala
Aimangala, Hiriyur;	"";	"";	aimangala
Template:Infobox language/sandbox;	"";	"";	{{{name
Senouire;	"";	"";	senouire
Next in Line (Dead Letter Circus song);	"";	"";	next in line
Shraddha Nigam;	"";	"";	shraddha nigam
Aloïse (film);	"";	"";	aloïse
File:Seven Days of Falling audio cover.jpg;	"";	"";	[[seven days of falling]]
Odense International Film Festival;	"";	"";	off - odense international filmfestival
Tehran Province League;	"";	"";	tehran province league
Seven Days of Falling;	"";	"";	seven days of falling
Redmond, Western Australia;	"";	"";	redmond
Liliane de Kermadec;	"";	"";	liliane de kermadec
The Chemistry Set (British band);	"";	"";	the chemistry set
Marc Eyraud;	"";	"";	marc eyraud
Drymonia querna;	''[[drymonia]]'';	'''''d. querna''''';	oak marbled brown
Archie Burgon;	"";	"";	archie burgon
Vytautas Černiauskas;	"";	"";	vytautas černiauskas
File:Joe lynn turner live in germany cover.JPG;	"";	"";	live in germany
Ptilophora plumigera;	''[[ptilophora (moth);	'''''p. plumigera''''';	""
Multan Public School;	"";	"";	multan public school & college for boys & girls
Patrick Hennessy (industrialist);	"";	"";	patrick hennessy
Eletefine;	"";	"";	eletefine
Reg Keating;	"";	"";	reg keating
File:Slipknot sulfur.jpg;	"";	"";	sulfur
File:TBPoster.jpg;	"";	"";	""
Dainius Saulėnas;	"";	"";	dainius saulėnas
Live in Germany (Joe Lynn Turner album);	"";	"";	live in germany
Akhila;	"";	"";	akhila
Anjali Pictures;	"";	"";	anjali pictures
Andrius Arlauskas;	"";	"";	andrius arlauskas
Template:Cincinnati Bearcats men's basketball navbox;	"";	"";	cincinnati bearcats men's basketball navbox
Paulus van der Veen;	"";	"";	paul van der veen
David Dzakhov;	"";	"";	david dzakhov
Charlestown railway station (Ireland);	"";	"";	charlestown
Henosepilachna vigintioctopunctata;	''[[henosepilachna]]'';	'''''h. vigintioctopunctata''''';	''henosepilachna vigintioctopunctata''
Tubbercurry railway station;	"";	"";	tubbercurry
Charlie Jones (musician);	"";	"";	charlie jones
Oliver Burton;	"";	"";	oliver burton
Lomatia fraseri;	lomatia;	fraseri;	''lomatia fraseri''
Abraham Crijnssen;	"";	"";	abraham crijnssen
Kinbidhoo School;	"";	"";	kin'bidhoo school
The Amulet of Ogum;	"";	"";	the amulet of ogum
Elamkulam Kunjan Pillai;	"";	"";	elamkulam p. n. kunjan pillai
2009 swine flu pandemic in Spain;	"";	"";	2009 swine flu pandemic in spain
Lionel Pizzinat;	"";	"";	lionel pizzinat
Hello It's Me;	"";	"";	hello it’s me
Cher Victor;	"";	"";	cher victor
Robin Davis (director);	"";	"";	robin davis
Fred Hall (footballer, born 1924);	"";	"";	fred hall
Jacqueline Doyen;	"";	"";	jacqueline doyen
Archelaus (play);	"";	"";	archelaus
Enova Systems;	"";	"";	enova systems
Angelus (album);	"";	"";	angelus
Philippe Castelli;	"";	"";	philippe castelli
Asakaze;	"";	"";	''asakaze''
Sara Shamsavari;	"";	"";	sara shamsavari <!-- include middle initial, if not specified in birth_name -->
Vendoconularia;	'''''vendoconularia''''';	"";	""
Koolaids: The Art of War;	"";	"";	koolaids: the art of war
Bobby Smith (basketball);	"";	"";	bobby smith
Pastoral: To Die in the Country;	"";	"";	pastoral: to die in the country
File:Cher Victor.jpg;	"";	"";	filmr
Eden Lake, Nova Scotia;	"";	"";	eden lake, nova scotia
File:Hôtel du Nord.jpg;	"";	"";	filmr
Bangor (Parliament of Ireland constituency);	"";	"";	bangor
The New Turkey;	"";	"";	the new turkey
Henosepilachna vigintisexpunctata;	''[[henosepilachna]]'';	'''''h. vigintisexpunctata''''';	""
A Happy Divorce;	"";	"";	a happy divorce
Meiklefield, Nova Scotia;	"";	"";	meiklefield, nova scotia
The Wandering Princess;	"";	"";	the wandering princess
Peter Banfield;	"";	"";	peter banfield
Avondale, Pictou, Nova Scotia;	"";	"";	avondale, nova scotia
Noah Richler;	"";	"";	noah richler
File:Un divorce heureux.jpg;	"";	"";	filmr
Marlon St. Julien;	"";	"";	marlon st. julien
File:Echobelly ego.jpg;	"";	"";	[[everyone's got one]]
File:Echobelly gravity pulls.jpg;	"";	"";	[[gravity pulls]]
File:Echobelly lustra.jpg;	"";	"";	[[lustra (album)
File:Echobelly on.jpg;	"";	"";	[[on (echobelly album)
File:Echobelly people.jpg;	"";	"";	[[people are expensive]]
Gravity Pulls;	"";	"";	gravity pulls
Kevin Dundon;	"";	"";	kevin dundon
The Approach of Autumn;	"";	"";	the approach of autumn
George N. Neise;	"";	"";	george n. neise
Template:César Award for Best Director;	"";	"";	césar award for best director
Oblivia (band);	"";	"";	oblivia
Elgin, Nova Scotia;	"";	"";	elgin, nova scotia
Rosfjord;	"";	"";	rosfjorden
Nasrullah Baryalai Arsalai;	"";	"";	nasrullah baryalay arsalai
Template:Vehicle registration plates of Iran;	"";	"";	vehicle registration plates of iran
King King (album);	"";	"";	king king
File:Red devils king king cover.jpg;	"";	"";	king king
Xyleborus glabratus;	xyleborus (beetle);	glabratus;	""
Sputnik virophage;	"";	mimivirus-dependent virus sputnik;	""
Maurice Courteau;	"";	"";	maurice courteau
Carlos Ortiz (wrestler);	"";	"";	carlos ortíz
Étienne Poulin;	"";	"";	étienne poulin
Jennifer Militello;	"";	"";	jennifer militello
Anita Whitney;	"";	"";	""
Belleville Nuclear Power Plant;	"";	"";	belleville nuclear power plant
Lo Wu Control Point;	"";	"";	lo wu control point
Cevital;	"";	"";	cevital
Template:César Award for Best Film;	"";	"";	césar award for best film
John Barr (footballer, born 1917);	"";	"";	john barr
Georgios Niklitsiotis;	"";	"";	georgios niklitsiotis
Maguga Dam;	"";	"";	maguga dam
Egidijus Varnas;	"";	"";	egidijus varnas
Dampierre Nuclear Power Plant;	"";	"";	dampierre nuclear power plant
Jim Culhane;	"";	"";	jim culhane
Percy Hurd;	"";	"";	percy hurd
Ariel Ramos;	"";	"";	ariel ramos
Henri Sagna;	"";	"";	henri sagna
Deimantas Bička;	"";	"";	deimantas bička
St Brigid's High School;	"";	"";	st. brigid's high school
Elisabeth Helene von Vieregg;	"";	"";	elisabet helene von vieregg
Dominykas Galkevičius;	"";	"";	dominykas galkevičius
Giedrius Tomkevičius;	"";	"";	giedrius tomkevičius
File:Jason's Gem Coverart.png;	"";	"";	[[jason's gem]]
Jack Moore (sportsman);	"";	"";	jack moore
Marie Galway;	"";	"";	marie galway
Dave Chisnall (rugby league);	"";	"";	dave chisnall
File:Marble Saga - Kororinpa Coverart.png;	"";	"";	[[marble saga: kororinpa]]
Hodson, Nova Scotia;	"";	"";	hodson, nova scotia
Edgar Beck;	"";	"";	sir edgar beck
Dunbrody Country House Hotel;	"";	"";	dunbrody country house hotel
Watervale, Nova Scotia;	"";	"";	watervale, nova scotia
Steve Donlan;	"";	"";	steve donlan
Gerard FitzGerald;	"";	"";	gerard fitzgerald
Sylvester, Nova Scotia;	"";	"";	sylvester, nova scotia
Michael Briggs, Lord Briggs of Westbourne;	"";	"";	lord briggs of westbourne
Thambiranpatty;	"";	"";	thambiranpatty
AgustaWestland AW159 Wildcat;	"";	"";	aw159 wildcat
Raza Ali Abidi;	"";	"";	raza ali abidi<br>رضا علی عابدی
Meadowville, Nova Scotia;	"";	"";	meadowville, nova scotia
Doctorin' the House;	"";	"";	doctorin' the house
Cotton Press (Tarboro, North Carolina);	"";	"";	cotton press
Katherine of Bavaria;	"";	"";	katherine of bavaria
Piedmont, Nova Scotia;	"";	"";	piedmont, nova scotia
Boonmee Boonrod;	"";	"";	boonmee boonrod
Lectionary 99;	"";	"";	""
Yanina González;	"";	"";	yanina gonzález
File:Chinese Ice Hockey Federation Logo.png;	"";	"";	[[china women's national ice hockey team]]
Lillian Bassman;	"";	"";	lillian bassman
Randy Altschuler;	"";	"";	randy altschuler
Bailey Brook, Nova Scotia;	"";	"";	bailey brook
Colegio de San Ildefonso, Mexico City;	"";	"";	{{big
Lectionary 95;	"";	"";	""
The Inheritance or Fuckoffguysgoodday;	"";	"";	the inheritance or fuckoffguysgoodday
Greenwood, Pictou, Nova Scotia;	"";	"";	greenwood, nova scotia
Helen Lee (fashion designer);	"";	"";	""
Frank Kitchen;	"";	"";	frank kitchen
Cotton Press (Latta, South Carolina);	"";	"";	early cotton press
Glengarry, Pictou, Nova Scotia;	"";	"";	glengarry, nova scotia
Tovio;	"";	"";	tovio
Sex Starved;	"";	"";	sex starved
Green's Brook, Nova Scotia;	"";	"";	green's brook, nova scotia
Baker & Daniels;	"";	"";	baker & daniels llp
New Gairlock, Nova Scotia;	"";	"";	gairloch
Lourdes Arévalos;	"";	"";	lourdes arévalos
Chronic scar keratosis;	"";	"";	""
What's That Noise?;	"";	"";	what's that noise?
The Boys on the Rock;	"";	"";	the boys on the rock
Beats + Pieces;	"";	"";	beats + pieces
File:Seshu.jpg;	"";	"";	""
Seshu;	"";	"";	seshu
Bowenoid papulosis;	"";	"";	bowenoid papulosis
Herbert Lütje;	"";	"";	herbert lütje
Basudeb Dasgupta;	"";	"";	basudeb dasgupta
Earl Williams (1920s catcher);	"";	"";	earl williams
Jirawat Makarom;	"";	"";	jirawat makarom
Vedantam Raghavayya;	"";	"";	vedantam raghavayya
File:Ciara Featuring Justin Timberlake - Love Sex Magic.jpg;	"";	"";	love sex magic
Andean teal;	anas;	andium;	andean teal
Kronos Quartet Performs Alfred Schnittke: The Complete String Quartets;	"";	"";	kronos quartet performs alfred schnittke: the complete string quartets
File:Kronos schnittke.jpg;	"";	"";	""
Shane Warne;	"";	"";	shane warne
Brian Hill (author);	"";	"";	brian hill
Cecily Neville, Duchess of Warwick;	"";	"";	lady cecily neville
Serghei Pogreban;	"";	"";	serghei pogreban
Jacob's Ladder (Mark Wills song);	"";	"";	jacob's ladder
Calvin Dean;	"";	"";	calvin a. dean
Manners (album);	"";	"";	manners
All I Ever Need Is You (1971 Sonny & Cher album);	"";	"";	all i ever need is you
List of awards and nominations received by Marlon Brando;	"";	"";	[[marlon brando]]
Alistair Presnell;	"";	"";	alistair presnell
Sir Thomas Hislop, 1st Baronet;	"";	"";	sir thomas hislop
Louis Faurer;	"";	"";	louis faurer
File:Billy Ray Cyrus - Couldve been me.jpg;	"";	"";	could've been me
File:Billy Ray Cyrus - In The Heart of a Woman.jpg;	"";	"";	in the heart of a woman
Namkhana (community development block);	"";	"";	namkhana
Laurynas Rimavičius;	"";	"";	laurynas rimavičius
File:Mannersalbum.jpg;	"";	"";	manners (album)
File:Brooks & Dunn - Thats what its all about.jpg;	"";	"";	that's what it's all about
Kiruba;	"";	"";	kiruba
The Story of Sin;	"";	"";	the story of sin
File:Clay Walker - a few questions single.jpg;	"";	"";	a few questions (song)
Slumberin' on the Cumberland;	"";	"";	slumberin' on the cumberland
File:Slumberin on the Cumberland.jpg;	"";	"";	slumberin' on the cumberland
Template:Mark Wills;	"";	"";	mark wills
John J. Williams (soldier);	"";	"";	john jefferson williams
Veredemus;	"";	"";	saint veredemus
Jessami;	"";	"";	jessami
2009 swine flu pandemic in the United Kingdom;	"";	"";	<small>2009 swine flu pandemic in the uk</small>
Kaveri Kaul;	"";	"";	kavery kaul
Love a Little Stronger (song);	"";	"";	love a little stronger
File:Diamond Rio - Love A Little Stronger single.jpg;	"";	"";	love a little stronger (song)
Jerzy Zelnik;	"";	"";	jerzy zelnik
You and Me at Home;	"";	"";	you and me at home
Marek Walczewski;	"";	"";	marek walczewski
File:You and Me at Home.jpg;	"";	"";	you and me at home
Lewis Ballham;	"";	"";	lewis ballham
Angel Santos;	"";	"";	angel l.g. santos iii
Rigoberto Torres;	"";	"";	rigoberto torres
Museum of the History of Riga and Navigation;	"";	"";	museum of the history of riga and navigation
Ole Miss Rebels tennis;	"";	"";	ole miss rebels tennis
Do You Hear the Dogs Barking?;	"";	"";	do you hear the dogs barking?<br>¿no oyes ladrar los perros?
Lectionary 96;	"";	"";	""
Permanent Wave (album);	"";	"";	permanent wave
File:Permanent Wave John Hartford.jpg;	"";	"";	permanent wave (album)
Joseph I. Pines;	"";	"";	joseph i. pines
Catalogue (John Hartford album);	"";	"";	catalogue
Template:Teairra Marí;	"";	"";	teairra marí
File:Catalogue John Hartford.jpg;	"";	"";	catalogue (john hartford album)
Willy Semmelrogge;	"";	"";	willy semmelrogge
George Bateman;	"";	"";	george bateman
Wayne Handy;	"";	"";	wayne handy
Stanislav Redens;	"";	"";	stanislav redens
Dion Scott;	"";	"";	dion scott
Falcons–Panthers rivalry;	"";	"";	falcons–panthers rivalry
File:Wheatstraw Suite.jpg;	"";	"";	wheatstraw suite
CoRoT-2;	"";	"";	corot-2
File:The Doors-touch me wild child.jpg;	"";	"";	touch me
Lectionary 97;	"";	"";	""
Milken Institute;	"";	"";	the milken institute
Clinton King;	"";	"";	clinton king
Mary Fell;	"";	"";	mary fell
Lost Island Lake;	"";	"";	lost island lake
Cheick Hamala Diabaté;	"";	"";	cheick hamala diabate
The Incredible Journey (film);	"";	"";	the incredible journey
File:Un Hombre Solo.jpg;	"";	"";	un hombre solo
Chick Robitaille;	"";	"";	chick robitaille
Rheem, California;	"";	"";	rheem
Walter Stone Scott;	"";	"";	walter stone scott
Scott Burley;	"";	"";	scott burley
Leonel Marshall Jr.;	"";	"";	leonel marshall
David Rudd;	"";	"";	david rudd}}
Kimberly Yokers;	"";	"";	kimberly yokers
Liubov Charkashyna;	"";	"";	liubov charkashyna
Henrik Langeland;	"";	"";	henrik helliesen langeland
One Love (David Guetta album);	"";	"";	one love
Michele Reale;	"";	"";	michele reale
Svetlana Rudalova;	"";	"";	svetlana rudalova
Lavochkin La-200;	"";	"";	la-200
Ronald Levy (scientist);	"";	"";	""
Grand Arcade (Wigan);	"";	"";	the grand arcade
William Jackson (engineer);	"";	"";	william jackson
Festivus Film Festival;	"";	"";	festivus film festival
James Monroe High School (Rochester, New York);	"";	"";	james monroe high school
David Hurwitz (actor);	"";	"";	david hurwitz}}
Template:Lincoln University presidents;	"";	"";	lincoln university presidents
Machine Design;	"";	"";	machine  design
