title;	genus;	species;	name
Arquà Petrarca;	"";	"";	arquà
Waitākere railway station;	"";	"";	waitākere railway station
Swanson railway station;	"";	"";	swanson
Beauty Was a Tiger;	"";	"";	beauty was a tiger
Henderson railway station;	"";	"";	henderson
New Lynn railway station;	"";	"";	new lynn
Lostwood Wilderness;	"";	"";	lostwood wilderness
Template:Missouri-road-stub;	"";	"";	template:missouri-road-stub
Cartoys;	"";	"";	car toys
Mount Albert railway station;	"";	"";	mount albert
Napoleon Solo;	"";	"";	napoleon solo
Vernon Ransford;	"";	"";	vernon ransford
Edward Edson Lee;	"";	"";	edward edson lee
Caporales;	"";	"";	caporales
Kingsland railway station, Auckland;	"";	"";	kingsland
John Darragh;	"";	"";	john darragh
Hamilton Masakadza;	"";	"";	hamilton masakadza
The Ghost Ship;	"";	"";	the ghost ship
Rānui railway station;	"";	"";	rānui
Elbert Lee Trinkle;	"";	"";	e. lee trinkle
All Alone (Frank Sinatra album);	"";	"";	all alone
Sturges Road railway station;	"";	"";	sturges road
Sunnyvale railway station;	"";	"";	sunnyvale
Glen Eden railway station;	"";	"";	glen eden
Avondale railway station, Auckland;	"";	"";	avondale
Nian gao;	"";	"";	''nian gao''
Morningside railway station, Auckland;	"";	"";	morningside
Maungawhau railway station;	"";	"";	maungawhau
Boston Road railway station;	"";	"";	boston road train station
Miyagino-ku, Sendai;	"";	"";	miyagino
Baldwin Avenue railway station;	"";	"";	baldwin avenue
Taihaku-ku, Sendai;	"";	"";	taihaku
Fruitvale Road railway station;	"";	"";	fruitvale road
Newmarket railway station, Auckland;	"";	"";	newmarket
Gold Reserve Inc.;	"";	"";	gold reserve inc.
Wakabayashi-ku, Sendai;	"";	"";	wakabayashi
Enrico Mizzi;	"";	"";	enrico mizzi
Remuera railway station;	"";	"";	remuera
Jim Burke;	"";	"";	burke, jim}}
Ballarat, California;	"";	"";	ballarat
Dougie Marillier;	"";	"";	dougie marillier
Greenlane railway station;	"";	"";	greenlane
Tatiana von Fürstenberg;	"";	"";	princess tatiana
Ellerslie railway station;	"";	"";	ellerslie
Klára Dobrev;	"";	"";	klára dobrev
Sullivan Mine;	"";	"";	sullivan mine
Penrose railway station, Auckland;	"";	"";	penrose
Fernando Bujones;	"";	"";	fernando bujones
Blood-Rooted;	"";	"";	blood-rooted
Westmoreland Davis;	"";	"";	westmoreland davis
MTR Bus;	"";	"";	mtr bus
Honda H engine;	"";	"";	honda h engine
Alester Maregwede;	"";	"";	alester maregwede
Mary Shaw (actress);	"";	"";	mary shaw
John M. Snowden;	"";	"";	john m. snowden
Jacqueline White;	"";	"";	jacqueline white
Russi Mody;	"";	"";	russi modi
Cesium 137 (band);	"";	"";	cesium_137
Paulene Stone;	"";	"";	paulene stone
Magnus Miller Murray;	"";	"";	magnus miller murray
Alan Moulder;	"";	"";	alan moulder
Jennifer Love;	"";	"";	love, jennifer}}
George Richards;	"";	"";	richards, george}}
Green College, University of British Columbia;	"";	"";	green college, university of british columbia
Albert Brisbane;	"";	"";	albert brisbane
Veda Hlubinka-Cook;	"";	"";	{{basepagename}}
Timeline of the 2005 Atlantic hurricane season;	"";	"";	timeline of the<br>2005 atlantic hurricane season
Logan O'Brien;	"";	"";	logan o'brien
Thomas Gallagher (mayor);	"";	"";	thomas gallagher
Joint stiffness;	"";	"";	joint stiffness
Tom Chambers (basketball);	"";	"";	tom chambers
Imad al-Dawla;	"";	"";	imad al-dawla<br>{{lang
Cobham Intermediate School;	"";	"";	cobham intermediate school
EnergyAustralia;	"";	"";	energyaustralia
St Nicholas Church, Leicester;	"";	"";	st nicholas church, leicester
Yallourn Power Station;	"";	"";	yallourn power station
Forward Prizes for Poetry;	"";	"";	forward prizes for poetry
Pimpinella saxifraga;	pimpinella;	saxifraga;	burnet-saxifrage
Cliff Hagan;	"";	"";	cliff hagan
Patani United Liberation Organisation;	"";	"";	patani united liberation organisation
Rising Sun Pictures;	"";	"";	rising sun pictures
Stephen Dedman;	"";	"";	stephen dedman}}
List of colleges and universities in the United States by endowment;	"";	"";	delaware}}
Knickerbocker Trust Company;	"";	"";	knickerbocker trust
Joseph Barr;	"";	"";	barr, joseph}}
Imanpa, Northern Territory;	"";	"";	imanpa
St. John's College, University of British Columbia;	"";	"";	st. john's college, university of british columbia
Aputula;	"";	"";	aputula (finke)
Hillsong United;	"";	"";	hillsong united
Miandoab;	"";	"";	""
Jeff Scott Soto;	"";	"";	jeff scott soto
Marc Savard;	"";	"";	marc savard
Joseph M. Barr;	"";	"";	joseph m. barr
Silver Shadow (song);	"";	"";	silver shadow
Indian Military Academy;	"";	"";	indian military academy
File:Scorpions-Fly To The Rainbow.jpg;	"";	"";	fly to the rainbow
Charles Thompson (jazz);	"";	"";	charles thompson
St George's University Hospitals NHS Foundation Trust;	"";	"";	st george's university hospitals nhs foundation trust
Stubbs the Zombie in Rebel Without a Pulse;	"";	"";	''stubbs the zombie: the soundtrack''
Bill Austin (American football, born 1928);	"";	"";	bill austin
Mike Nixon;	"";	"";	mike nixon
Orcon Limited;	"";	"";	orcon limited
Hani Naser;	"";	"";	hani naser
Bam Province;	"";	"";	bam
Banwa Province;	"";	"";	banwa
Buddy Parker;	"";	"";	buddy parker
Bazèga Province;	"";	"";	bazèga
Bougouriba Province;	"";	"";	bougouriba
Boulgou Province;	"";	"";	boulgou
Boulkiemdé Province;	"";	"";	boulkiemdé
Comoé Province;	"";	"";	comoé
Gnagna Province;	"";	"";	gnagna
Houet Province;	"";	"";	houet
Ioba Province;	"";	"";	ioba
Komondjari Province;	"";	"";	komondjari
Soup2Nuts;	"";	"";	tom snyder productions
Kompienga Province;	"";	"";	kompienga
Koulpélogo Province;	"";	"";	koulpélogo
Kouritenga Province;	"";	"";	kouritenga
Kourwéogo Province;	"";	"";	kourwéogo
Léraba Province;	"";	"";	léraba
Loroum Province;	"";	"";	loroum
Xtra (ISP);	"";	"";	xtra limited
Mouhoun Province;	"";	"";	mouhoun
Nahouri Province;	"";	"";	nahouri
Namentenga Province;	"";	"";	namentenga
Nayala Province;	"";	"";	nayala
Noumbiel Province;	"";	"";	noumbiel
Oubritenga Province;	"";	"";	oubritenga
Kristian Zahrtmann;	"";	"";	kristian zahrtmann
Ajman;	"";	"";	ajman
Sourou Province;	"";	"";	sourou
Oudalan Province;	"";	"";	oudalan
Passoré Province;	"";	"";	passoré
Poni Province;	"";	"";	poni
Sanguié Province;	"";	"";	sanguie
Sanmatenga Province;	"";	"";	sanmatenga
Séno Province;	"";	"";	séno
Sissili Province;	"";	"";	sissili
Soum Province;	"";	"";	soum
Tapoa Province;	"";	"";	tapoa
Yagha Province;	"";	"";	yagha
Zondoma Province;	"";	"";	zondoma
Zoundwéogo Province;	"";	"";	zoundwéogo
My-Otome;	"";	"";	my-otome
TS Lombard;	"";	"";	ts lombard
Template:BurkinaFaso-geo-stub;	"";	"";	template:burkinafaso-geo-stub
Gourma Province;	"";	"";	gourma
Brea Olinda High School;	"";	"";	brea olinda high school
Christophe Keckeis;	"";	"";	christophe keckeis
Ramsay Gilderdale;	"";	"";	ramsay gilderdale
Roy Arden;	"";	"";	roy arden
Wayne Morris;	"";	"";	wayne morris
Severin of Cologne;	"";	"";	severin of cologne
Mark Ward (footballer, born 1962);	"";	"";	mark ward
Mike Edmonds;	"";	"";	mike edmonds
William Smith (South Carolina politician, born 1762);	"";	"";	william smith
City of Joondalup;	"";	"";	city of joondalup
Brown Mountain (North Carolina);	"";	"";	brown mountain ridge
Malcolm Kirk;	"";	"";	mal kirk
Ivy Lee (actress);	"";	"";	ivy lee
Hippophae rhamnoides;	hippophae;	rhamnoides;	""
Georg Dionysius Ehret;	"";	"";	george dionysius ehret
Rudolf Antonín Dvorský;	"";	"";	rudolf antonín dvorský
A Present for Everyone;	"";	"";	a present for everyone
Mor ve Ötesi;	"";	"";	mor ve ötesi
National Informatics Centre;	"";	"";	national informatics centre
National Socialist Movement of Denmark;	"";	"";	national socialist movement of denmark
Alexander Zemlianichenko;	"";	"";	alexander zemlianichenko
Pallikoodam (school);	"";	"";	pallikoodam
Eikerapen Roots Festival;	"";	"";	eikerapen roots festival
Reef (company);	"";	"";	reef
Dean Kemp;	"";	"";	dean kemp
Albert Edward Matthews;	"";	"";	albert edward matthews
Herbert Alexander Bruce;	"";	"";	herbert bruce
Michael McManus (Canadian actor);	"";	"";	michael mcmanus
Ngan'gi language;	"";	"";	ngan'gi
Gangnam station;	"";	"";	{{infobox station/header sms
William Donald Ross;	"";	"";	william donald ross
Frederick William Franz;	"";	"";	frederick william franz
Mickey Beyer Clausen;	"";	"";	mickey beyer-clausen
Cooneyites;	"";	"";	the cooneyites
John King (explorer);	"";	"";	john king
New Forms;	"";	"";	new forms
Seocho station;	"";	"";	{{infobox station/header sms
Kemal Monteno;	"";	"";	kemal monteno
Sinchon station;	"";	"";	{{infobox station/header sms
Mokokchung;	"";	"";	mokokchung
Robert Aumann;	"";	"";	robert aumann
Vidya Vardhaka College of Engineering;	"";	"";	vidyavardhaka college of engineering
Bangbae station;	"";	"";	{{infobox station/header sms
Those Who Tell the Truth Shall Die, Those Who Tell the Truth Shall Live Forever;	"";	"";	those who tell the truth shall die, those who tell the truth shall live forever
Samseong station;	"";	"";	{{infobox station/header sms
Dangsan station;	"";	"";	{{infobox station/header sms
Aretxabaleta;	"";	"";	aretxabaleta
Bongcheon station;	"";	"";	{{infobox station/header sms
Salix pentandra;	salix;	pentandra;	""
Watch Tower Bible and Tract Society of Pennsylvania;	"";	"";	watch tower bible and tract society of pennsylvania
Yeoksam station;	"";	"";	{{infobox station/header sms
Mountcharles;	"";	"";	mountcharles
The Civil War: A Narrative;	"";	"";	the civil war: a narrative
Weber River;	"";	"";	weber river
Nakseongdae station;	"";	"";	{{infobox station/header sms
Empire of the Ants (film);	"";	"";	empire of the ants
Ttukseom station;	"";	"";	{{infobox station/header sms
Paul Bragg;	"";	"";	paul bragg
Ahyeon station;	"";	"";	{{infobox station/header sms
Mullae station;	"";	"";	{{infobox station/header sms
Mead Hall Episcopal School;	"";	"";	mead hall episcopal school
Urszula Dudziak;	"";	"";	urszula dudziak
Armstrong Siddeley Viper;	"";	"";	viper
Abu'l-Qasim al-Tayyib;	"";	"";	abū'l-qāsim al-ṭayyib<br />{{nobold
Hongje station;	"";	"";	{{infobox station/header sms
Jamwon station;	"";	"";	{{infobox station/header sms
Yangjae station;	"";	"";	{{infobox station/header sms
Irwon station;	"";	"";	{{infobox station/header sms
Regis Toomey;	"";	"";	regis toomey
Leszek Możdżer;	"";	"";	leszek możdżer
Dongnimmun station;	"";	"";	{{infobox station/header sms
Geumho station;	"";	"";	{{infobox station/header sms
Daechi station;	"";	"";	{{infobox station/header sms
Fitzroy Harbour;	"";	"";	fitzroy harbour
Apgujeong station;	"";	"";	{{infobox station/header sms
Sinsa station;	"";	"";	{{infobox station/header sms
Maebong station;	"";	"";	{{infobox station/header sms
Template:17th Politburo of the Chinese Communist Party;	"";	"";	17th politburo of the chinese communist party
Walter Keane;	"";	"";	walter keane
Nokbeon station;	"";	"";	{{infobox station/header sms
McDonald criteria;	"";	"";	mcdonald criteria
Tom Veivers;	"";	"";	tom veivers
Emory Peak;	"";	"";	emory peak
Hangnyeoul station;	"";	"";	{{infobox station/header sms
Gupabal station;	"";	"";	{{infobox station/header sms
Daecheong station;	"";	"";	{{infobox station/header sms
Muakjae station;	"";	"";	{{infobox station/header sms
ASML Holding;	"";	"";	asml holding n.v.
Li Nanxing;	"";	"";	li nanxing
Aberdeen Central (Scottish Parliament constituency);	"";	"";	aberdeen central
Vinnie Ream;	"";	"";	vinnie ream
Álvaro Parente;	"";	"";	álvaro parente
V850;	"";	"";	the v850 cpu cores
Airdrie and Shotts (Scottish Parliament constituency);	"";	"";	airdrie and shotts
Ross Edwards (cricketer);	"";	"";	ross edwards
Tsegihi;	"";	"";	tsegihi
Angus (Scottish Parliament constituency);	"";	"";	angus
Saitek;	"";	"";	saitek
Wheatland Ferry;	"";	"";	wheatland ferry
Nerur, Maharashtra;	"";	"";	nerur, kudal
Well (play);	"";	"";	well
Argyll and Bute (Scottish Parliament constituency);	"";	"";	argyll and bute
Lennon (musical);	"";	"";	lennon
Eastern Technical High School;	"";	"";	eastern technical high school
Longwan District;	"";	"";	longwan
Ayr (Scottish Parliament constituency);	"";	"";	ayr
The Energy of Sound;	"";	"";	the energy of sound
Heckler & Koch HK36;	"";	"";	heckler & koch hk36
François Loos;	"";	"";	françois loos
Stars of the Lid;	"";	"";	stars of the lid
Walong;	"";	"";	walong
Sol Davis;	"";	"";	sol davis
File:The Butterfly Effect - Begins Here.jpg;	"";	"";	begins here
WPPN;	"";	"";	wppn
Irène Schweizer;	"";	"";	irène schweizer
Vedior;	"";	"";	vedior n.v.
Jan Frans van Bredael;	"";	"";	jan frans van bredael
Nekro (film);	"";	"";	nekro
Pleasant Screams;	"";	"";	pleasant screams
DG Flugzeugbau LS10;	"";	"";	ls10
Jerome Brailey;	"";	"";	jerome brailey
John Catsimatidis;	"";	"";	john catsimatidis
Partido Ortodoxo;	"";	"";	orthodox party
SBM Offshore;	"";	"";	sbm offshore n.v.
Stow–Munroe Falls High School;	"";	"";	stow–munroe falls high school
Sacred Heart High School, Hammersmith;	"";	"";	sacred heart high school
Tony Fisher (American football);	"";	"";	tony fisher
George Rowley (academic);	"";	"";	george rowley
Jay Heimowitz;	"";	"";	jay heimowitz
Sibel Redžep;	"";	"";	sibel redžep
Fels Institute of Government;	"";	"";	university of pennsylvania<br>{{nowrap
J. L. B. Smith;	"";	"";	""
Beverly Wilshire Hotel;	"";	"";	beverly wilshire hotel
Ashley Eden;	"";	"";	sir ashley eden
WLEY-FM;	"";	"";	wley-fm
Peter the Wild Boy;	"";	"";	peter the wild boy
One Raffles Quay;	"";	"";	one raffles quay
Cry (Churchill Kohlman song);	"";	"";	cry
Andrew Seow;	"";	"";	andrew seow
Queen Mary's Grammar School;	"";	"";	queen mary's grammar school
Venice Commission;	"";	"";	european commission for democracy through law
Azkoitia;	"";	"";	azkoitia
Ataun;	"";	"";	ataun
Beasain;	"";	"";	beasain
Beizama;	"";	"";	beizama
National School of Drama;	"";	"";	national school of drama
Felbrigg Hall;	"";	"";	felbrigg hall
Bergara;	"";	"";	bergara
Brendan T. Byrne State Forest;	"";	"";	{{#property:name}}
Joel Joffe, Baron Joffe;	"";	"";	the lord joffe
Prosthetic Records;	"";	"";	prosthetic records
Trinity School, Nottingham;	"";	"";	the trinity catholic school
Campion High School;	"";	"";	{{big
WIND (AM);	"";	"";	wind
Template:Activism-stub;	"";	"";	template:activism-stub
Elgoibar;	"";	"";	elgoibar
Animaniacs: The Great Edgar Hunt;	"";	"";	''animaniacs: the great edgar hunt''}}
Osteopontin;	"";	"";	osteopontin
Rather Ripped;	"";	"";	rather ripped
Potassium manganate;	"";	"";	potassium manganate
Magdeburg Water Bridge;	"";	"";	magdeburg water bridge
Aurora Pro Patria 1919;	"";	"";	william rovida
Ricky Sbragia;	"";	"";	ricky sbragia
The Nightingale (fairy tale);	"";	"";	the nightingale
Handball Championship of Bosnia and Herzegovina;	"";	"";	handball championship of bosnia and herzegovina<br/>premijer liga bosne i hercegovine
Miss Asia Pageant;	"";	"";	miss asia pageant
Twinings;	"";	"";	twinings
Pro Sesto 1913;	"";	"";	federico del frate}}
Leintz Gatzaga;	"";	"";	leintz gatzaga
Anneila Sargent;	"";	"";	anneila isabel sargent
Tina Onassis Niarchos;	"";	"";	tina niarchos
Hymn of the Seventh Galaxy;	"";	"";	hymn of the seventh galaxy
Mutriku;	"";	"";	mutriku
Edward Lee Howard;	"";	"";	edward lee howard
Flyte;	"";	"";	flyte
Sam Carr;	"";	"";	sam carr
Oiartzun;	"";	"";	oiartzun
The Punisher (1989 film);	"";	"";	the punisher
Ravenna FC;	"";	"";	federico botti
The Punisher (2004 film);	"";	"";	the punisher
File:ChicagoTheBox.jpg;	"";	"";	the box
Oñati;	"";	"";	oñati
Christo van Rensburg;	"";	"";	christo van rensburg
Reanne Evans;	"";	"";	reanne evans
Terry Gibbs;	"";	"";	terry gibbs
Orexa;	"";	"";	orexa
CIT Group;	"";	"";	cit group
Ormaiztegi;	"";	"";	ormaiztegi
Pasaia;	"";	"";	pasaia
Dreamcatcher (2003 film);	"";	"";	dreamcatcher
NER 66 Aerolite;	"";	"";	''[[north eastern railway (united kingdom)
Soraluze-Placencia de las Armas;	"";	"";	soraluze-placencia de las armas
Terese Berceau;	"";	"";	terese berceau
Template:Overseas territories of Norway;	"";	"";	overseas territories of norway
Great Cacapon, West Virginia;	"";	"";	great cacapon
US Sambenedettese;	"";	"";	diego abbrandini
Urnieta;	"";	"";	urnieta
Andrew Craighan;	"";	"";	andrew craighan
File:WAP67.gif;	"";	"";	''hangable auto bulb''
Charles H. Bell (politician);	"";	"";	charles henry bell
File:WAP69.gif;	"";	"";	''hangable auto bulb''
Uriel's Machine;	"";	"";	uriel's machine
Philip W. McKinney;	"";	"";	philip watkins mckinney
Hamish Glencross;	"";	"";	hamish glencross
Olost;	"";	"";	olost
Ross and Macdonald;	"";	"";	ross and macdonald
King Nothing;	"";	"";	king nothing
Shaun Steels;	"";	"";	shaun steels
Crown Church, Inverness;	"";	"";	crown church
Jan Siemerink;	"";	"";	jan siemerink
West Ada School District;	"";	"";	west ada school district #2
Zsófia Torma;	"";	"";	zsófia torma
Thomas van Aalten;	"";	"";	""
Gilcomston Church;	"";	"";	gilcomston church
ASD Victor San Marino;	"";	"";	matteo forti}}
Predictive Model Markup Language;	"";	"";	predictive model markup language
Mio, My Son;	"";	"";	mio, my son
They Would Never Hurt a Fly;	"";	"";	they would never hurt a fly
Erc of Dalriada;	"";	"";	erc of dalriada
Template:Islands and provinces of the Canary Islands;	"";	"";	islands and provinces of the canary islands
Samuel W. Hale;	"";	"";	samuel whitney hale
Derrick Rostagno;	"";	"";	derrick rostagno
Mons Huygens;	"";	"";	mons huygens
Port Stanley Airport;	"";	"";	port stanley airport
Falkirk East (UK Parliament constituency);	"";	"";	falkirk east
Live Cream;	"";	"";	live cream
Frederick W. M. Holliday;	"";	"";	frederick w.m. holliday
Chromium(III) picolinate;	"";	"";	chromium(iii) picolinate
Rickmansworth School;	"";	"";	rickmansworth school
Nicodemus Tessin the Elder;	"";	"";	nicodemus tessin den äldre
Clóvis Bornay;	"";	"";	clóvis bornay
Mahakavi Kalidasa;	"";	"";	mahakavi kalidasa
Traudl Stark;	"";	"";	traudl stark}}
Andrew Bradfield;	"";	"";	andrew bradfield
Template:Three Bards;	"";	"";	three bards
Brangus;	"";	"";	brangus
Jamie Johnson (filmmaker);	"";	"";	jamie johnson
Consumers Energy;	"";	"";	consumers energy
Taha Muhie-eldin Marouf;	"";	"";	taha muhie-eldin marouf
Ronnie Lee;	"";	"";	ronnie lee
Cedar Knolls, New Jersey;	"";	"";	cedar knolls, new jersey
Stormblåst;	"";	"";	stormblåst
Meghalaya danio;	danio;	meghalayensis;	meghalaya danio
Prepare to Be Wrong;	"";	"";	prepare to be wrong
The Trials of Nikki Hill;	"";	"";	the trials of nikki hill
Paul César Helleu;	"";	"";	paul césar helleu
Nuyorican Productions;	"";	"";	nuyorican productions
Bernard Allison;	"";	"";	bernard allison
Lady Jane Seymour;	"";	"";	lady jane seymour
Atlantic Union Bank;	"";	"";	atlantic union bankshares corporation
Neil Ferreira;	"";	"";	neil ferreira
Eastwood (UK Parliament constituency);	"";	"";	eastwood
Oysters Rockefeller;	"";	"";	oysters rockefeller
Adolf Reichwein;	"";	"";	adolf reichwein
Randy Meisner;	"";	"";	randy meisner
No Mystery;	"";	"";	no mystery
Gavin Ewing;	"";	"";	gavin ewing
Brodmann area 32;	"";	"";	brodmann area 32
Template:European Commission administration;	"";	"";	european commission administration
Leglock;	"";	"";	leglock
George Gliddon;	"";	"";	george robbins gliddon
Flag of the British Antarctic Territory;	"";	"";	flag of the british antarctic territory
Tremont Street subway;	"";	"";	tremont street subway
El Tiempo (Colombia);	"";	"";	el tiempo
Key Largo (board game);	"";	"";	key largo
Moody Currier;	"";	"";	moody currier
Maura Clarke;	"";	"";	maura clarke
File:Dreadful Hours Album Cover.jpg;	"";	"";	the dreadful hours
Pasila;	"";	"";	{{lang
1801 Hollis Street;	"";	"";	1801 hollis street
Harry Chapman (footballer, born 1880);	"";	"";	harry chapman
Ita Ford;	"";	"";	ita ford
Tamara Rojo;	"";	"";	tamara rojo
Craig Evans (Zimbabwean sportsman);	"";	"";	craig evans
Matthew Wright (presenter);	"";	"";	matthew wright
Jean Donovan;	"";	"";	jean  donovan
James Browne (Indian Army officer);	"";	"";	james browne
Lucio;	"";	"";	lucio
Dorothy Kazel;	"";	"";	sister dorothy kazel, o.s.u.
James N. Robey;	"";	"";	james n. robey
Double Wedding (1937 film);	"";	"";	double wedding
Asterix & Obelix XXL;	"";	"";	''asterix & obelix xxl''}}
John Reck;	"";	"";	john reck
Elisabeta Lipă;	"";	"";	elisabeta lipă
Whatever Gets You thru the Night;	"";	"";	whatever gets you thru the night
Jeremiah Ratliff;	"";	"";	jeremiah ratliff
Falls of Glomach;	"";	"";	falls of glomach
Jan Otto;	"";	"";	""
File:The Light at the end of the World Album Cover.jpg;	"";	"";	the light at the end of the world
Goat Rocks Wilderness;	"";	"";	goat rocks wilderness
Lori Bryant-Woolridge;	"";	"";	lori bryant-woolridge
Scurrilous;	"";	"";	scurrilous
Armand Eloi;	"";	"";	armand éloi
Anna Schwartz;	"";	"";	anna schwartz
WKLZ;	"";	"";	wklz
Template:Service-company-stub;	"";	"";	template:service-company-stub
Gail Borden;	"";	"";	gail borden
Kyle Pruett;	"";	"";	-->
1959 SEAP Games;	"";	"";	1st southeast asian peninsular games
Ray Slijngaard;	"";	"";	ray slijngaard
Beta Arae;	"";	"";	β arae
Brazilian Girls;	"";	"";	brazilian girls
File:34 788 Complete Album Cover.jpg;	"";	"";	34.788%...complete
1961 SEAP Games;	"";	"";	2nd southeast asian peninsular games
Alpha Arae;	"";	"";	[[bayer designation
Tommy Gunn (actor);	"";	"";	tommy gunn
Flag of South Georgia and the South Sandwich Islands;	"";	"";	south georgia and the south sandwich islands
Philly Lutaaya;	"";	"";	philly bongoley lutaaya
1965 SEAP Games;	"";	"";	3rd southeast asian peninsular games
Spezia Calcio;	"";	"";	[[jeroen zoet]]}}
Ronnie Simpson;	"";	"";	ronnie simpson
Ron Affif;	"";	"";	ron affif
File:Like Gods of the Sun Album Cover.jpg;	"";	"";	like gods of the sun
Norse Peak Wilderness;	"";	"";	norse peak wilderness
1967 SEAP Games;	"";	"";	4th southeast asian peninsular games
Arturia;	"";	"";	arturia
The Financial Gazette;	"";	"";	the financial gazette
1969 SEAP Games;	"";	"";	5th southeast asian peninsular games
File:Angel and the Dark River Album Cover.jpg;	"";	"";	the angel and the dark river
1971 SEAP Games;	"";	"";	6th southeast asian peninsular games
Fruela II of Asturias;	"";	"";	fruela ii
Template:NFLE;	"";	"";	nfle
Department of Aerospace Science and Technology;	"";	"";	department of science and aerospace technology
1973 SEAP Games;	"";	"";	7th southeast asian peninsular games
BMW S85;	"";	"";	bmw s85 engine
Facing Mount Kenya;	"";	"";	facing mount kenya
Noztra;	"";	"";	noztra
Anaimalai;	"";	"";	anaimalai
1975 SEAP Games;	"";	"";	8th southeast asian peninsular games
Silvanus Trevail;	"";	"";	silvanus trevail
Blackburn Iris;	"";	"";	iris
Bulleteer;	"";	human <!-- optional -->;	""
Zeta Arae;	"";	"";	ζ arae
Wings of a Butterfly;	"";	"";	wings of a butterfly
Cuckoo Trail;	"";	"";	the cuckoo trail
Kelvedon railway station;	"";	"";	kelvedon
Suffield University;	"";	"";	suffield university
Just the Girl;	"";	"";	just the girl
Spīn Ghar;	"";	"";	''spīn ghar'' / ''safed koh''
Gamma Arae;	"";	"";	gamma arae
Jun Jin;	"";	"";	jun jin
Mu'ayyad al-Dawla;	"";	"";	mu'ayyad al-dawla
Filipp Oktyabrsky;	"";	"";	filipp oktyabrsky
Channel 10 (Israel);	"";	"";	channel 10
Dion Ebrahim;	"";	"";	dion ebrahim
File:Turn Loose the Swans Album Cover.jpg;	"";	"";	turn loose the swans
Lola Mora;	"";	"";	lola mora
Boozoo Bajou;	"";	"";	boozoo bajou
Salvatore Giuliano (film);	"";	"";	salvatore giuliano
Microrasbora;	microrasbora;	"";	""
Mythologies (Rhett Miller album);	"";	"";	mythologies
Danionella;	danionella;	mirifica;	""
Douglas Hondo;	"";	"";	douglas hondo
Template:History of Indonesia;	"";	"";	history of indonesia
File:As the Flower Withers Album Cover.jpg;	"";	"";	as the flower withers
The Instigator;	"";	"";	the instigator
Joel Casamayor;	"";	"";	joel casamayor
Sam Cook (cricketer, born 1921);	"";	"";	sam cook
Gerald Cardinale;	"";	"";	gerald cardinale
Delta Arae;	"";	"";	delta arae
The Believer (Rhett Miller album);	"";	"";	the believer
Majd al-Dawla;	"";	"";	majd al-dawla<br>{{lang
Justin Rockefeller;	"";	"";	justin rockefeller
File:Girlfight.jpg;	"";	"";	girlfight
Rot Weiss Ahlen;	"";	"";	luis ackermann
Whitaker Wright;	"";	"";	james whitaker wright
Geoffrey Warnock;	"";	"";	sir geoffrey warnock
Booker's;	"";	"";	booker's
Maria Terwiel;	"";	"";	mimi terwiel
Theta Arae;	"";	"";	theta arae
Ann Magnuson;	"";	"";	ann magnuson
Novi Zrin;	"";	"";	novi zrin / zrínyiújvár
1977 SEA Games;	"";	"";	9th southeast asian games
Keith Dabengwa;	"";	"";	keith dabengwa
Eta Arae;	"";	"";	eta arae
L&YR Class 5;	"";	"";	l&yr class 5
1979 SEA Games;	"";	"";	10th southeast asian games
Flatfoot 56;	"";	"";	flatfoot 56
1981 SEA Games;	"";	"";	11th southeast asian games
Basilica of the Fourteen Holy Helpers;	"";	"";	basilica of the fourteen saints
Graeme Cremer;	"";	"";	graeme cremer
John Fryer (producer);	"";	"";	john fryer
Tullinge;	"";	"";	tullinge
1983 SEA Games;	"";	"";	12th southeast asian games
Hongqiao District;	"";	"";	hongqiao
Care (band);	"";	"";	care
Fixin' to Die Blues;	"";	"";	fixin' to die blues
Epsilon1 Arae;	"";	"";	epsilon<sup>1</sup> arae
Epsilon2 Arae;	"";	"";	epsilon<sup>2</sup> arae
Nagai Naoyuki;	"";	"";	nagai naoyuki
1985 SEA Games;	"";	"";	13th southeast asian games
Grewal;	"";	"";	grewal
Koen Daerden;	"";	"";	koen daerden
1987 SEA Games;	"";	"";	14th southeast asian games
Timmy Simons;	"";	"";	timmy simons
N-Methylmorpholine N-oxide;	"";	"";	''n''-methylmorpholine ''n''-oxide
Sigma Arae;	"";	"";	sigma arae
Largest cities in the Americas;	"";	"";	mxdate
Craig Wishart;	"";	"";	craig wishart
Lambda Arae;	"";	"";	lambda arae
Ramesh Ponnuru;	"";	"";	ramesh ponnuru
SoftRAM;	"";	"";	softram and softram95
Kappa Arae;	"";	"";	kappa arae
1989 SEA Games;	"";	"";	15th southeast asian games
Iota Arae;	"";	"";	ι arae
1991 SEA Games;	"";	"";	16th southeast asian games
Pi Arae;	"";	"";	pi arae
Central High School (Duluth, Minnesota);	"";	"";	duluth central high school
Dharwad pedha;	"";	"";	dharwad pedha
Bill Phillips;	"";	"";	phillips, bill}}
E*vax;	"";	"";	e.vax
Opisthacanthus rugiceps;	''[[opisthacanthus]]'';	'''''o. rugiceps''''';	''opisthacanthus rugiceps''
Will Lee;	"";	"";	will lee
Brent Sopel;	"";	"";	brent sopel
Stacey Slater;	"";	"";	"stacey slater<!-- please do not change to branning or fowler as the infobox name must match the article name in order to avoid confusion. we added \"alias\" for other names -->"
South Louisville;	"";	"";	south louisville
Tom Wilson (cartoonist);	"";	"";	tom wilson
1999 SEA Games;	"";	"";	xx sea games
Anne Fulda;	"";	"";	anne fulda
