title;	genus;	species;	name
Template:Goa-university-stub;	"";	"";	template:goa-university-stub
Template:Delhi-university-stub;	"";	"";	template:delhi-university-stub
Template:DamanDiu-university-stub;	"";	"";	template:damandiu-university-stub
Live in Paradise;	"";	"";	live in paradise
Template:DadraNagarHaveli-university-stub;	"";	"";	template:dadranagarhaveli-university-stub
Template:Chhattisgarh-university-stub;	"";	"";	template:chhattisgarh-university-stub
Ezekiel 17;	"";	"";	ms. bodl. or. 62, fol. 59a., ezekiel 30:13–18.
Template:Chandigarh-university-stub;	"";	"";	template:chandigarh-university-stub
Kaiken Kauniin Loppu;	"";	"";	kaiken kauniin loppu
Template:Assam-university-stub;	"";	"";	template:assam-university-stub
Template:ArunachalPradesh-university-stub;	"";	"";	template:arunachalpradesh-university-stub
Alberta Rose Theatre;	"";	"";	alberta rose theatre
Template:AndamanNicobar-university-stub;	"";	"";	template:andamannicobar-university-stub
Jackie McAuley;	"";	"";	jackie mcauley
Bonfils Memorial Theatre;	"";	"";	bonfils memorial theatre
Ron Hackenberger;	"";	"";	ron hackenberger
Susto (band);	"";	"";	susto
Gounghin, Gounghin;	"";	"";	gounghin <!-- at least one of the first two fields must be filled in -->
Make 'Em Mokum Crazy;	"";	"";	make 'em mokum crazy
My Little Pony: Friendship Is Magic (season 7);	"";	"";	shadowplaycredit
Li Cai (psychometrician);	"";	"";	li cai
Diamond Beach, New South Wales;	"";	"";	diamond beach
Dirgantara Air Service Flight 5940;	"";	"";	dirgantara air service flight 5940
Aphaenogaster dlusskyana;	"";	"";	''aphaenogaster dlusskyana''
Delta Ship 41;	"";	"";	delta ship 41
Balgo-Zaoce;	"";	"";	balgo-zaoce <!-- at least one of the first two fields must be filled in -->
Time to Kill (song);	"";	"";	time to kill
2017 in Swedish football;	"";	"";	"\"sweden v denmark\""
2017 Canadian Senior Curling Championships;	"";	"";	2017 canadian senior curling championships
Linda annulicornis;	'''''[[linda (genus);	'''''l. annulicornis''''';	""
Linda atricornis;	'''''[[linda (genus);	'''''l. atricornis''''';	""
Linda femorata;	'''''[[linda (genus);	'''''l. femorata''''';	""
Hindmarsh Square Congregational Church;	"";	"";	hindmarsh square congregational church (former)
Linda fraterna;	'''''[[linda (genus);	'''''l. fraterna''''';	""
Linda gracilicornis;	'''''[[linda (genus);	'''''l. gracilicornis''''';	""
Linda macilenta;	'''''[[linda (genus);	'''''l. macilenta''''';	""
Linda major;	'''''[[linda (genus);	'''''l. major''''';	""
Linda nigroscutata;	'''''[[linda (genus);	'''''l. nigroscutata''''';	""
Linda pyritosa;	'''''[[linda (genus);	'''''l. pyritosa''''';	""
Linda rubescens;	''[[linda (genus);	'''''l. rubescens''''';	""
Linda semiatra;	'''''[[linda (genus);	'''''l. semiatra''''';	""
Linda semivittata;	'''''[[linda (genus);	'''''l. semivittata''''';	""
Linda signaticornis;	'''''[[linda (genus);	'''''l. signaticornis''''';	""
Linda stolata;	'''''[[linda (genus);	'''''l. stolata''''';	""
Linda zayuensis;	'''''[[linda (genus);	'''''l. zayuensis''''';	""
The Flaming Sword (1915 film);	"";	"";	the flaming sword
Colona auriculata;	colona (plant);	auriculata;	""
Frank Hinman Pierpont;	"";	"";	frank hinman pierpont
Malloderma kuegleri;	'''''[[malloderma]]''''';	'''''m. kuegleri''''';	""
Malloderma pascoei;	'''''[[malloderma]]''''';	'''''m. pascoei''''';	""
Malloderma pulchra;	'''''[[malloderma]]''''';	'''''m. pulchra''''';	""
Narkopop;	"";	"";	narkopop
Christopher Kromer;	"";	"";	christopher kromer
Mallosia brevipes;	'''''[[mallosia]]''''';	'''''m. brevipes''''';	""
Mallosia costata;	'''''[[mallosia]]''''';	'''''m. costata''''';	""
Mallosia baiocchii;	'''''[[mallosia]]''''';	'''''m. baiocchii''''';	""
Mallosia interrupta;	'''''[[mallosia]]''''';	'''''m. interrupta''''';	""
Mallosia mirabilis;	'''''[[mallosia]]''''';	'''''m. mirabilis''''';	""
Mallosia jakowlewi;	'''''[[mallosia]]''''';	'''''m. jakowlewi''''';	""
Mallosia tamashaczi;	'''''[[mallosia]]''''';	'''''m. tamashaczi''''';	""
Mecas rotundicollis;	mecas;	rotundicollis;	""
Mecas albovitticollis;	mecas;	albovitticollis;	""
File:MakeEmMokumCrazy.jpg;	"";	"";	make 'em mokum crazy
Mecas ambigena;	mecas;	ambigena;	""
Mecas bicallosa;	mecas;	bicallosa;	""
Mecas cana;	mecas;	cana;	""
Le Défi Plus;	"";	"";	le défi plus
Mecas cineracea;	mecas;	cineracea;	""
Mecas cinerea;	mecas;	cinerea;	""
George Ronald Richards;	"";	"";	ron richards
František Koželuh;	"";	"";	františek koželuh
Mecas femoralis;	mecas;	femoralis;	""
Mecas linsleyi;	mecas;	linsleyi;	""
Mecas marginella;	mecas;	marginella;	""
Mecas cirrosa;	mecas;	cirrosa;	""
Mecas confusa;	mecas;	confusa;	""
Mecas humeralis;	mecas;	humeralis;	""
Mecas menthae;	mecas;	menthae;	""
Mecas marmorata;	mecas;	marmorata;	""
Caleb Q. Dyer;	"";	"";	caleb q. dyer
Por si no te vuelvo a ver;	"";	"";	por si no te vuelvo a ver
File:Tinashe - Flame.png;	"";	"";	"\"flame\""
Ernest Lyman Scott;	"";	"";	ernest lyman scott
Mecas obereoides;	mecas;	obereoides;	""
Mecas pergrata;	mecas;	pergrata;	""
Mecas sericea;	mecas;	sericea;	""
Template:Inventory types;	"";	"";	inventory types
Zhang Mengqi;	"";	"";	zhang mengqi <br> 张萌祺
Menesia bimaculata;	'''''[[menesia]]''''';	'''''m. bimaculata''''';	""
Menesia burmanensis;	'''''[[menesia]]''''';	'''''m. burmanensis''''';	""
Menesia flavoantennata;	'''''[[menesia]]''''';	'''''m. flavoantennata''''';	""
Menesia immaculipennis;	'''''[[menesia]]''''';	'''''m. immaculipennis''''';	""
Menesia javanica;	'''''[[menesia]]''''';	'''''m. javanica''''';	""
Menesia latevittata;	'''''[[menesia]]''''';	'''''m. latevittata''''';	""
Menesia longipes;	'''''[[menesia]]''''';	'''''m. longipes''''';	""
Menesia longitarsis;	'''''[[menesia]]''''';	'''''m. longitarsis''''';	""
Menesia ochreicollis;	'''''[[menesia]]''''';	'''''m. ochreicollis''''';	""
Menesia octoguttata;	'''''[[menesia]]''''';	'''''m. octoguttata''''';	""
Marshbrook railway station;	"";	"";	marshbrook
Menesia subguttata;	'''''[[menesia]]''''';	'''''m. subguttata''''';	""
Menesia transversevittata;	'''''[[menesia]]''''';	'''''m. transversevittata''''';	""
Menesia kalshoveni;	'''''[[menesia]]''''';	'''''m. kalshoveni''''';	""
Quick Corp;	"";	"";	quick corp.
Menesia cana;	''[[menesia]]'';	'''''m. cana''''';	""
Menesia discimaculata;	''[[menesia]]'';	'''''m. discimaculata''''';	""
Menesia fasciolata;	''[[menesia]]'';	'''''m. fasciolata''''';	""
Menesia guttata;	''[[menesia]]'';	'''''m. guttata''''';	""
Menesia nigra;	''[[menesia]]'';	'''''m. nigra''''';	""
Mohammad-Qoli Khan Qajar;	"";	"";	mohammad-qoli khan qajar
Menesia nigriceps;	''[[menesia]]'';	'''''m. nigriceps''''';	""
Menesia nigricornis;	''[[menesia]]'';	'''''m. nigricornis''''';	""
Menesia niveoguttata;	''[[menesia]]'';	'''''m. niveoguttata''''';	""
Menesia shelfordi;	''[[menesia]]'';	'''''m. shelfordi''''';	""
Menesia vittata;	''[[menesia]]'';	'''''m. vittata''''';	""
Menesia bicoloricornis;	'''''[[menesia]]''''';	'''''m. bicoloricornis''''';	""
Menesia gleneoides;	'''''[[menesia]]''''';	'''''m. gleneoides''''';	""
Menesia laosensis;	'''''[[menesia]]''''';	'''''m. laosensis''''';	""
Menesia sexvittata;	'''''[[menesia]]''''';	'''''m. sexvittata''''';	""
Menesia walshae;	'''''[[menesia]]''''';	'''''m. walshae''''';	""
Menesia eclectica;	'''''[[menesia]]''''';	'''''m. eclectica''''';	""
Menesia palliata;	'''''[[menesia]]''''';	'''''m. palliata''''';	""
Menesia pulchella;	'''''[[menesia]]''''';	'''''m. pulchella''''';	""
Menesia livia;	'''''[[menesia]]''''';	'''''m. livia''''';	""
Crest Foods;	"";	"";	crest discount foods
Menesia akemiae;	'''''[[menesia]]''''';	'''''m. akemiae''''';	""
Menesia albifrons;	'''''[[menesia]]''''';	'''''m. albifrons''''';	""
Menesia bipunctata;	'''''[[menesia]]''''';	'''''m. bipunctata''''';	""
Menesia calliope;	'''''[[menesia]]''''';	'''''m. calliope''''';	""
Menesia clytoides;	'''''[[menesia]]''''';	'''''m. clytoides''''';	""
Syed Abdul Nazeer;	"";	"";	s. abdul nazeer
Template:Contract types;	"";	"";	contract types
File:The Band Perry - Stay in the Dark.jpg;	"";	"";	"\"[[stay in the dark]]\""
Goa Arts and Literature Festival;	"";	"";	goa arts and literature festival (galf)
Frank Mays;	"";	"";	frank mays
Munida abelloi;	munida;	abelloi;	""
Frozen Music;	"";	"";	frozen music
Munida acacia;	munida;	acacia;	""
Menesia dallieri;	'''''[[menesia]]''''';	'''''m. dallieri''''';	""
Menesia flavotecta;	'''''[[menesia]]''''';	'''''m. flavotecta''''';	""
Menesia makilingi;	'''''[[menesia]]''''';	'''''m. makilingi''''';	""
Menesia sulphurata;	'''''[[menesia]]''''';	'''''m. sulphurata''''';	""
Menesia transversenotata;	'''''[[menesia]]''''';	'''''m. transversenotata''''';	""
Menesia vitiphaga;	'''''[[menesia]]''''';	'''''m. vitiphaga''''';	""
File:Frozen Music.jpg;	"";	"";	frozen music
Menesida flavipennis;	'''''[[menesida]]''''';	'''''m. flavipennis''''';	""
Menesida fuscipennis;	'''''[[menesida]]''''';	'''''m. fuscipennis''''';	""
Menesida nigripes;	'''''[[menesida]]''''';	'''''m. nigripes''''';	""
Menesida rufula;	'''''[[menesida]]''''';	'''''m. rufula''''';	""
Menesida bankaensis;	'''''[[menesida]]''''';	'''''m. bankaensis''''';	""
Menesida fuscicornis;	'''''[[menesida]]''''';	'''''m. fuscicornis''''';	""
Menesida atricolor;	'''''[[menesida]]''''';	'''''m. atricolor''''';	""
Menesida bicoloripes;	'''''[[menesida]]''''';	'''''m. bicoloripes''''';	""
Menesida carinifrons;	''[[menesida]]'';	'''''m. carinifrons''''';	""
Menesida marginalis;	'''''[[menesida]]''''';	'''''m. marginalis''''';	""
Menesida nigrita;	'''''[[menesida]]''''';	'''''m. nigrita''''';	""
Menesida planifrons;	menesida;	planifrons;	""
Menesida testaceipennis;	'''''[[menesida]]''''';	'''''m. testaceipennis''''';	""
Micromandibularia atrimembris;	'''''[[micromandibularia]]''''';	'''''m. atrimembris''''';	""
Micromandibularia rufa;	'''''[[micromandibularia]]''''';	'''''m. rufa''''';	""
Micromandibularia ruficeps;	'''''[[micromandibularia]]''''';	'''''m. ruficeps''''';	""
Mimocagosima ochreipennis;	'''''[[mimocagosima]]''''';	'''''m. ochreipennis''''';	""
Mimocagosima humeralis;	'''''[[mimocagosima]]''''';	'''''m. humeralis''''';	""
Operation Rayon;	"";	"";	operation rayon
Kletten;	"";	"";	kletten
Waldemar Fritsch;	"";	"";	waldemar fritsch<!-- include middle initial, if not specified in birth_name -->
Secretary of the Air Force Distinguished Public Service Award;	"";	"";	secretary of the air force distinguished public service award
Air Force Commander's Award for Public Service;	"";	"";	air force commander's public service award
Shankar Singh (Bihar politician);	"";	"";	shankar singh
Fountainhead (album);	"";	"";	fountainhead
Lara Trump;	"";	"";	lara trump
File:Fountainhead (album).jpg;	"";	"";	fountainhead
Anita Basnet;	"";	"";	anita basnet
Giuseppe Cuomo;	"";	"";	giuseppe cuomo
Template:Max Ernst;	"";	"";	max ernst
Severe Clear (album);	"";	"";	severe clear
File:Severe Clear (album).jpg;	"";	"";	severe clear
Kern Peak;	"";	"";	kern peak
Farley Halt railway station;	"";	"";	farley halt
Alrie Meleisea;	"";	"";	alrie meleisea
Furqan Ahmad;	"";	"";	furqan ahmad
Balgona;	"";	"";	balgona
Muhammad Nizamuddin;	"";	"";	qazi muhammad nizamuddin
Dyadobacter psychrophilus;	''[[dyadobacter]]'';	'''''d. psychrophilus''''';	''dyadobacter psychrophilus''
Wall Street Rag;	"";	"";	wall street rag
Standard Eyes (Andy LaVerne album);	"";	"";	standard eyes
Mystrocnemis allardi;	'''''[[mystrocnemis]]''''';	'''''m. allardi''''';	""
Mystrocnemis analis;	'''''[[mystrocnemis]]''''';	'''''m. analis''''';	""
Mystrocnemis apicalis;	''[[mystrocnemis]]'';	'''''m. apicalis''''';	""
Dyadobacter sediminis;	''[[dyadobacter]]'';	'''''d. sediminis''''';	''dyadobacter sediminis''
Mystrocnemis atricollis;	'''''[[mystrocnemis]]''''';	'''''m. atricollis''''';	""
Mystrocnemis bicolor;	''[[mystrocnemis]]'';	'''''m. bicolor''''';	""
Template:Camila Cabello;	"";	"";	camila cabello
Mystrocnemis flavoapicalis;	'''''[[mystrocnemis]]''''';	'''''m. flavoapicalis''''';	""
Titan Sports (newspaper);	"";	"";	titan sports
Mystrocnemis flavovittata;	'''''[[mystrocnemis]]''''';	'''''m. flavovittata''''';	""
Mystrocnemis fossulata;	'''''[[mystrocnemis]]''''';	'''''m. fossulata''''';	""
Mystrocnemis stictica;	''[[mystrocnemis]]'';	'''''m. stictica''''';	""
Ladies and Gentlemen: Barenaked Ladies and The Persuasions;	"";	"";	ladies and gentlemen: barenaked ladies and the persuasions
Nedytisis fuscoapicalis;	'''''[[nedytisis]]''''';	'''''n. fuscoapicalis''''';	""
Nedytisis obrioides;	'''''[[nedytisis]]''''';	'''''n. obrioides''''';	""
Gunjan Bhardwaj;	"";	"";	<!-- include middle initial, if not specified in birth_name -->gunjan bhardwaj
Neonitocris atra;	''[[neonitocris]]'';	'''''n. atra''''';	""
Neonitocris leonis;	''[[neonitocris]]'';	'''''n. leonis''''';	""
Neonitocris princeps;	''[[neonitocris]]'';	'''''n. princeps''''';	""
Neonitocris regina;	''[[neonitocris]]'';	'''''n. regina''''';	""
Neonitocris servilis;	''[[neonitocris]]'';	'''''n. servilis''''';	""
Neonitocris thoracica;	''[[neonitocris]]'';	'''''n. thoracica''''';	""
File:Standard Eyes (Andy LaVerne album).jpg;	"";	"";	standard eyes
María Nestora Téllez;	"";	"";	maría nestora téllez
Dyadobacter soli;	''[[dyadobacter]]'';	'''''d. soli''''';	''dyadobacter soli''
Strathclyde Sirens;	"";	"";	[[towera vinkhumbo]]
Sarnath Express;	"";	"";	sarnath express
Dyadobacter tibetensis;	''[[dyadobacter]]'';	'''''d. tibetensis''''';	''dyadobacter tibetensis''
Saade (EP);	"";	"";	saade
Keyamat Theke Keyamat;	"";	"";	keyamot theke keyamot
File:Pati Patni Aur Woh 1978 poster.jpg;	"";	"";	pati patni aur woh
Mary Ann Taylor-Hall;	"";	"";	mary ann taylor-hall
Johnathan Dalton;	"";	"";	johnathan dalton
Andrej Atanasov;	"";	"";	andrej atanasov
Gabe Bell;	"";	"";	gabe bell
Cyclone-4M;	"";	"";	cyclone-4m
Nosmo King (album);	"";	"";	nosmo king
When the Rain Stops Falling;	"";	"";	when the rain stops falling
File:Nosmo King (album).jpg;	"";	"";	nosmo king
Peerakiat Siriluethaiwattana;	"";	"";	peerakiat siriluethaiwattana
2017 Champion Hurdle;	"";	"";	87th champion hurdle
Henry Cooper (Northern Districts cricketer);	"";	"";	henry cooper
Abrahim Simmonds;	"";	"";	abrahim simmonds
Pirum gemmata;	''pirum'';	'''''p. gemmata''''';	""
Bellwood School District 88;	"";	"";	bellwood school district 88
SM CDO Downtown;	"";	"";	sm cdo downtown
Geeta Verma;	"";	"";	geeta verma
Take Up Thy Cross, The Saviour Said;	"";	"";	take up thy cross, the saviour said
Joanne Da Cunha;	"";	"";	joanne da cunha
Amitai Ziv;	"";	"";	amitai ziv
Noor Mosque, Crawley;	"";	"";	noor mosque
Louisa Hawton;	"";	"";	louisa hawton
Erin McGowan;	"";	"";	erin mcgowan
Raaga (film);	"";	"";	raaga
Larry DeShazor;	"";	"";	larry deshazor
Caladenia verrucosa;	caladenia;	verrucosa;	mallee spider orchid
Kostadin Kostadinov (politician);	"";	"";	kostadin kostadinov
Lower Cheung Sha Beach;	"";	"";	lower cheung sha beach
Upper Cheung Sha Beach;	"";	"";	upper cheung sha beach
Once Smitten;	"";	"";	once smitten
Somebody Else's Child (book);	"";	"";	somebody else's child
Kirti Kumari;	"";	"";	kirti kumari
Fort Johnson-Vernon Wildlife Management Area;	"";	"";	fort johnson-vernon wildlife management area
Hypocalymma melaleucoides;	hypocalymma;	melaleucoides;	hypocalymma melaleucoides
Streetcars in London, Ontario;	"";	"";	london street railway
The Deserter's Wife;	"";	"";	the deserter's wife
Hypocalymma myrtifolium;	hypocalymma;	myrtifolium;	hypocalymma myrtifolium
Jean-Yves Marin;	"";	"";	jean yves marin
Naresh Saini;	"";	"";	naresh saini
Clare Baker;	"";	"";	clare baker
Alfred Bashford;	"";	"";	alfred bashford
Anushka Shetty filmography;	"";	"";	dualrole}}
John Bastow;	"";	"";	john bastow
Babu Singh;	"";	"";	babu singh
1923 Women's Olympiad;	"";	"";	1923 women's world games
Henry Bates (cricketer);	"";	"";	henry bates
James Bates (cricketer);	"";	"";	james bates
Mankar;	"";	"";	mankar
Ahmad Ahmad;	"";	"";	ahmad ahmad
Ernest Beldam;	"";	"";	ernest beldam
Hypocalymma minus;	hypocalymma;	minus;	hypocalymma minus
Prosernat;	"";	"";	prosernat
World Be Gone;	"";	"";	world be gone
Wilfred Bird;	"";	"";	wilfred bird
Sofia Petropoulou;	"";	"";	sofia petropoulou
When the Cat's Away (album);	"";	"";	when the cat's away
Ellenfield Park;	"";	"";	ellenfield park
Alpine A110 (2017);	"";	"";	alpine a110<br />alpine a110s
Without Words (Bethel Music album);	"";	"";	without words
Gambierol;	"";	"";	gambierol
New Era Square;	"";	"";	new era square
1979–80 FC Barcelona season;	"";	"";	[[pedro artola
Star (Primal Scream song);	"";	"";	star
List of Hapoel Rishon LeZion F.C. seasons;	"";	"";	gs}}
Peter Williams (businessman);	"";	"";	peter williams
Astrid Aagesen;	"";	"";	astrid aagesen
The Positiva Ambient Collection;	"";	"";	the positiva ambient collection
Takyeh Moaven-ol-Molk;	"";	"";	takyeh moaven-ol-olk
IPM Zmaj;	"";	"";	ipm zmaj
Joanne Frye;	"";	"";	joanne s. frye
File:ThePositivaAmbientCollection.jpg;	"";	"";	the positiva ambient collection
Sierra Leone diamond (Kono region);	"";	"";	the peace diamond
Junction Boulevard;	"";	"";	junction boulevard
Everlasting Glory;	"";	"";	everlasting glory
Roberto Pirrello;	"";	"";	roberto pirrello
I See the Sign;	"";	"";	i see the sign
Albany Road Baptist Church;	"";	"";	albany road baptist church
Michael Fabbro;	"";	"";	michael fabbro
February 2015 North American cold wave;	"";	"";	february 2015 north american cold&nbsp;wave
Abdelmonem Bin Eisa Alserkal;	"";	"";	abdelmonem bin eisa alserkal
Lorenzo Ferrari (footballer);	"";	"";	lorenzo ferrari
Harry Mortimer Hubbell;	"";	"";	harry mortimer hubbell
V&A Dundee;	"";	"";	v&a dundee
Clay DeBord;	"";	"";	clay debord
Diamond Crowned Queen;	"";	"";	diamond crowned queen
Ringo Beat;	"";	"";	ringo beat
Garići, Kotor Varoš;	"";	"";	garići – гарићи
Skysite;	"";	"";	skysite
George Soulis;	"";	"";	george soulis<!-- deleted image removed:  [[file:george soulis prof pic 2016.jpg
Columbus Buggy Company;	"";	"";	columbus buggy company
Maki Mori;	"";	"";	maki mori
Marcin Tybura;	"";	"";	marcin tybura
Shah Yaqeeq Bukhari;	"";	"";	syed asghar ali bukhari
Special Tiara;	"";	"";	"special tiara (gb), bay gelding, 2007<ref name=\"pedigree\"/>"
Saplı Islet;	"";	"";	saplı islet
All My Tomorrows (song);	"";	"";	all my tomorrows
Allan Moses;	"";	"";	""
Calendar (2018 film);	"";	"";	calendar
Lippo Limited;	"";	"";	lippo limited
Alsophila spinulosa;	alsophila (plant);	spinulosa;	""
Brandon Matthews;	"";	"";	brandon matthews
Doug Hughes (activist);	"";	"";	doug hughes
Jayne Ozanne;	"";	"";	jayne ozanne
Gentofte Fire Station;	"";	"";	gentofte fire station
Paxy Paxman;	"";	"";	paxy paxman
File:Bp love and war.jpg;	"";	"";	love and war
Katsuya Kitamura;	"";	"";	katsuya kitamura
Conrad Orzel;	"";	"";	conrad orzel
List of international cricket five-wicket hauls at the Gabba;	"";	"";	eight
Lage Thunberg;	"";	"";	lage thunberg
Roberto Criscuolo;	"";	"";	roberto criscuolo
Listed buildings in Kirkby Ireleth;	"";	"";	st cuthbert's church}}</small>
Earl Mazo;	"";	"";	earl mazo
Lee Hae-in (singer);	"";	"";	lee hae-in
Lohusuu;	"";	"";	lohusuu
Sofian Kiyine;	"";	"";	sofian kiyine
Kim Ju-na;	"";	"";	kim ju-na
Fabio Depaoli;	"";	"";	fabio depaoli
Jugend der Welt. Der Film von den IV. Olympischen Winterspielen in Garmisch-Partenkirchen;	"";	"";	jugend der welt. der film von den iv. olympischen winterspielen in garmisch-partenkirchen}}
Tinteira;	"";	"";	""
Heaven South;	"";	"";	heaven south
Last Time for Everything;	"";	"";	last time for everything
In Mind;	"";	"";	in mind
Bismark Ngissah;	"";	"";	bismark ngissah
Erra, Estonia;	"";	"";	erra
A Friendship for Today;	"";	"";	a friendship for today
Edoardo Bovolon;	"";	"";	edoardo bovolon
International Network for Quality Assurance Agencies in Higher Education;	"";	"";	international network for quality assurance agencies
Robert Kirkman's The Walking Dead: Search and Destroy;	"";	"";	robert kirkman's the walking dead: search and destroy
Brett Blundy;	"";	"";	brett blundy
The Fields (album);	"";	"";	the fields
Davide Borsellini;	"";	"";	davide borsellini
Frédérique Vidal;	"";	"";	frédérique vidal
Phil Garland;	"";	"";	phil garland
Irfan Sajjad;	"";	"";	irfan sajjad
1986 NCAA Division I Indoor Track and Field Championships;	"";	"";	1986 ncaa division i indoor track and field championships
Markku Flinck;	"";	"";	markku flinck
Norantola Castle;	"";	"";	norantola castle
For Crying Out Loud (album);	"";	"";	for crying out loud
Lepna;	"";	"";	lepna
Template:Largest urban agglomerations in Brazil;	"";	"";	largest urban agglomerations in brazil
Frank Peratrovich;	"";	"";	frank peratrovich
Kids of the Round Table;	"";	"";	kids of the round table
Danielle Bernstein;	"";	"";	danielle bernstein
Hatsukoi (Kōzō Murashita album);	"";	"";	hatsukoi
Maddalena (Genoa);	"";	"";	maddalena
Aaron Tabacchi;	"";	"";	aaron tabacchi
Tom Thumb House (Norfolk, Connecticut);	"";	"";	tom thumb house
Mary Elmes;	"";	"";	mary elmes
Double Exposure (1954 film);	"";	"";	double exposure
Fausto (footballer, born 1980);	"";	"";	fausto
Federico Serra;	"";	"";	federico serra
Tulista minor;	tulista;	minor;	""
1983–84 S.L. Benfica season;	"";	"";	[[manuel bento]]
File:Drake - More Life cover.jpg;	"";	"";	more life
56, Allée de la Robertsau;	"";	"";	immeuble, 56 allée de la robertsau
Claudia Mahnke;	"";	"";	claudia mahnke
The Green Carnation (film);	"";	"";	the green carnation
Alakeshwara Archaeological Site;	"";	"";	alakeshwara archaeological site
DM (album);	"";	"";	dm
Alberto Picchi;	"";	"";	alberto picchi
Alexandre Pires (album);	"";	"";	alexandre pires
Arasavalli Sun Temple;	"";	"";	arasavalli sun temple
Allan Gomiero;	"";	"";	allan gomiero
Ida Ćirić;	"";	"";	ida ćirić
Johan Brunell;	"";	"";	johan brunell
Margaret Hosmer;	"";	"";	margaret hosmer}}
This Is Our Art;	"";	"";	this is our art
Template:Slovak Democratic and Christian Union – Democratic Party;	"";	"";	slovak democratic and christian union – democratic party
Paris Filmes;	"";	"";	paris filmes
Jamie Bender;	"";	"";	jamie bender
Marjorie Rowland Clarke;	"";	"";	marjorie rowland clarke
Alastair Cutting;	"";	"";	alastair cutting
Victor Mbarika;	"";	"";	victor mbarika
Riverhead (soundtrack);	"";	"";	riverhead
Westwood High School Senior Campus;	"";	"";	westwood high school - senior campus
Kudjape;	"";	"";	kudjape
Škoda 30.5 cm /45 K10;	"";	"";	škoda 30.5&nbsp;cm /45 k10
Suspicious Partner;	"";	"";	epcount
Template:Christian Democratic Movement;	"";	"";	christian democratic movement
I Want to Live (John Denver song);	"";	"";	i want to live
Trinity K. Bonet;	"";	"";	trinity k. bonet
Andrej Kotnik;	"";	"";	andrej kotnik
Marta Carcana;	"";	"";	marta carcana
Jacob Sørensen (footballer, born 1998);	"";	"";	jacob sørensen
Fragments (song);	"";	"";	fragments
Mary Holland;	"";	"";	mary holland
File:Alexandre Pires album cover.jpg;	"";	"";	''alexandre pires''
1978 Liga Deportiva Universitaria de Quito season;	"";	"";	adolfo bolaños }}
Paralepa;	"";	"";	paralepa
Hit the Top;	"";	"";	2d1nref
AN/SPN-46(V)2;	"";	"";	""
Bentley Meeker;	"";	"";	bentley meeker
Edward Montagu Butler;	"";	"";	butler, edward montagu}}</ref>
M. Mike Miller;	"";	"";	mike miller
Gary L. Harrell;	"";	"";	gary l. harrell
Mary Tsiongas;	"";	"";	<!-- include middle initial, if not specified in birth_name -->
Las Vegas Grand;	"";	"";	las vegas grand
Aravinda Akurugoda;	"";	"";	aravinda akurugoda
Sahan Arachchige;	"";	"";	sahan arachchige
Roscoe Thattil;	"";	"";	roscoe thattil
Charlie Palmer Hotel;	"";	"";	charlie palmer hotel
Kathleen Utgoff;	"";	"";	kathleen utgoff
1989–90 FC Barcelona season;	"";	"";	[[juan carlos unzué]]}}
The Two of Us (mixtape);	"";	"";	the two of us
Whistleville, Georgia;	"";	"";	whistleville
ARB Apex Bank;	"";	"";	arb apex bank
2017 UCF Knights football team;	"";	"";	cincinnati
Sachin Hewawasam;	"";	"";	sachin hewawasam
Park Towers at Hughes Center;	"";	"";	park towers
Barrow Heights, Georgia;	"";	"";	barrow heights
Template:Taxonomy/Scuticaria;	"";	"";	scuticaria
Dyssegårdsskolen;	"";	"";	dyssegård school
Lahiru Sandaruwan;	"";	"";	lahiru sandaruwan
Steven Biegler;	"";	"";	steven robert biegler
Fernando Gil-Enseñat;	"";	"";	fernando gil-enseñat
Mike W. Miller;	"";	"";	mike miller
John O. Spencer;	"";	"";	john o. spencer
Kadri Rämmeld;	"";	"";	kadri rämmeld
Laguna de Tacarigua National Park;	"";	"";	laguna de tacarigua national park<br/> parque nacional laguna de tacarigua
Edwin P. Parker Jr.;	"";	"";	edwin pearson parker jr.
Ala'a Basatneh;	"";	"";	alaa basatneh
Wilfred Curwen;	"";	"";	wilfred curwen
Macarao National Park;	"";	"";	macarao national park<br/>parque nacional macarao
The Super Jazz Trio;	"";	"";	the super jazz trio
Ernest Tennant;	"";	"";	ernest tennant
Retro Engine;	"";	"";	retro engine
Yacambú National Park;	"";	"";	yacambú national park<br/> parque nacional yacambú
Template:Las Vegas residential;	"";	"";	las vegas residential
Generation Iron 2;	"";	"";	generation iron 2
Música de Rua (song);	"";	"";	música de rua
Humbert I of Salins;	"";	"";	humbert i of salins
Democracy and Autonomy;	"";	"";	democracy and autonomy
Yurubí National Park;	"";	"";	yurubí national park<br/> parque nacional yurubí
Port of Manzanillo;	"";	"";	port of manzanillo
Kelly Layne;	"";	"";	kelly layne
The Magnificent Tommy Flanagan;	"";	"";	the magnificent tommy flanagan
Zuta, Georgia;	"";	"";	zuta, georgia
Guatopo National Park;	"";	"";	guatopo national park<br/> parque nacional guatopo
Too Tight Henry;	"";	"";	too tight henry
Purus–Madeira moist forests;	"";	"";	purus-madeira moist forests
Hypocalymma phillipsii;	hypocalymma;	phillipsii;	hypocalymma phillipsii
Simge (singer);	"";	"";	simge
Hypocalymma puniceum;	hypocalymma;	puniceum;	hypocalymma puniceum
Job Durupt;	"";	"";	job durupt
Piedra del Cocuy Natural Monument;	"";	"";	piedra del cocuy natural monument<br/>monumento natural piedra del cocuy
