title;	genus;	species;	name
Template:2006 Pan Pacific Swimming Championships;	"";	"";	2006 pan pacific swimming championships
Template:2002 Pan Pacific Swimming Championships;	"";	"";	2002 pan pacific swimming championships
Ansco Dokkum;	"";	"";	ansco dokkum
Francis Tien;	"";	"";	francis yuan-hao tien
Sompeta railway station;	"";	"";	sompeta
Caledonian Railway 55 Class;	"";	"";	caledonian railway 55 class
The Arsonist (album);	"";	"";	the arsonist
Gundmi;	"";	"";	gundmi
Patrick Lange;	"";	"";	patrick lange
Axeltorv;	"";	"";	axel torv
Pine Camp Tuberculosis Hospital;	"";	"";	pine camp tuberculosis hospital
William Cliffe;	"";	"";	"cliffe, william}}</ref> he was admitted advocate at [[doctors' commons]] on 16 december 1522, and graduated ll.d. in 1523.<ref name=\"dnb\">{{cite dnb"
The Big Noise (1936 British film);	"";	"";	the big noise
Platte River Campground Site;	"";	"";	platte river campground
File:Primate Mindstate.jpg;	"";	"";	[[primate mindstate]]
Kees Jonker;	"";	"";	kees jonker
Herman Looman;	"";	"";	herman looman
Charlotte Williams Memorial Hospital;	"";	"";	charlotte williams memorial hospital
Template:FIBA Africa Under-18 Championship for Women;	"";	"";	fiba africa under-18 championship for women
Frank Sykes;	"";	"";	frank sykes
Blind Man's Bluff (1936 film);	"";	"";	blind man's bluff
Bayalu Daari;	"";	"";	bayalu daari
Diospyros beccarioides;	diospyros;	beccarioides;	""
Franca Maï;	"";	"";	franca maï
Template:FIBA Africa Under-18 Championship;	"";	"";	fiba africa under-18 championship
Born That Way (film);	"";	"";	born that way
File:Deep Fighter cover.jpg;	"";	"";	deep fighter
File:Falperra Hill Climb Logo.jpg;	"";	"";	falperra international hill climb
William Byrd Hotel;	"";	"";	william byrd hotel
Berberis harrisoniana;	berberis;	harrisoniana;	""
Émile Dossin de Saint-Georges;	"";	"";	émile dossin
Aitor Oroza Flores;	"";	"";	aitor oroza flores
Berberis swaseyi;	berberis;	swaseyi;	""
Diospyros borneensis;	diospyros;	borneensis;	""
A Wreath in Time;	"";	"";	a wreath in time
Gírová;	"";	"";	gírová
New Pump-House;	"";	"";	new pump-house
Tragic Love;	"";	"";	tragic love
Malcolm C. Smith;	"";	"";	malcolm c. smith
Template:Dioceses of the Armenian Apostolic Church;	"";	"";	dioceses of the armenian apostolic church
Maurits Pasques de Chavonnes;	"";	"";	maurits pasques de chavonnes
J. Shantha;	"";	"";	j. shantha
Virginia Department of Highways Building;	"";	"";	virginia department of highways building
Template:1948DutchOlympicSailingTeam;	"";	"";	1948dutcholympicsailingteam
Kontovouni;	"";	"";	kontovouni
Diospyros britannoborneensis;	diospyros;	britannoborneensis;	""
Kaisareia, Kozani;	"";	"";	kaisareia
Oliver Hill Building;	"";	"";	virginia state library-oliver hill building
Mabel Katz;	"";	"";	mabel katz
Noite e Dia;	"";	"";	noite e dia
Ghulam Ali Khan;	"";	"";	ghulam ali khan
Aqua Bless;	"";	"";	""
Patrick Dytko;	"";	"";	patrick dytko
Template:P. Vasu;	"";	"";	p. vasu
Anandhi (actress);	"";	"";	anandhi
Elif Deniz;	"";	"";	elif deniz
Richmond and Chesapeake Bay Railway Car Barn;	"";	"";	richmond and chesapeake bay railway car barn
Wikipedia:Bots/Requests for approval/Monkbot 1;	"";	"";	23 redirects}}, {{tlx
Template:Kelly Price;	"";	"";	kelly price
Department of Public Utilities Howard (Overbrook) Road Facility;	"";	"";	department of public utilities howard (overbrook) road facility
Polymylos;	"";	"";	polymylos
Barton Heights Cemeteries;	"";	"";	barton heights cemeteries
Coat of arms of Oxford;	"";	"";	coat of arms of oxford
John Wood Dodge;	"";	"";	john wood dodge
Vidzeme University of Applied Sciences;	"";	"";	vidzeme university of applied sciences
Yanga (cicada);	'''''yanga''''';	"";	""
Boys Will Be Girls (film);	"";	"";	boys will be girls
Aaron Goldsmith;	"";	"";	aaron goldsmith
Aeroflot Flight 3603;	"";	"";	aeroflot flight 3603
Frederick H. Belden;	"";	"";	frederick hesley belden
Maury Street Marker, Jefferson Davis Highway;	"";	"";	maury street marker,<br/>jefferson davis highway
Elliott Grays Marker-Jefferson Davis Highway;	"";	"";	elliott grays marker-jefferson davis highway
Dragan Bočeski;	"";	"";	dragan bočeski
Emery Lehman;	"";	"";	emery lehman
Busman's Holiday (1936 film);	"";	"";	busman's holiday
Rajgangpur Assembly constituency;	"";	"";	rajgangpur
McAllen Veterans Memorial Stadium;	"";	"";	mcallen stadium
World Ringette Championships;	"";	"";	czech republic
Tilles Park;	"";	"";	tilles park
Kosmos 120;	"";	"";	kosmos 120
Australian Alps National Parks and Reserves;	"";	"";	australian alps national parks and reserves
2008 South American Cross Country Championships;	"";	"";	2008 south american cross country championships
Trustworthy Software Foundation;	"";	"";	the trustworthy software foundation
File:Magrunner Dark Pulse cover.jpg;	"";	"";	magrunner: dark pulse
Sideras;	"";	"";	sideras
Matthew Laurance;	"";	"";	matthew laurance
Ante Đugum;	"";	"";	ante đugum
Kettering Buccleuch Academy;	"";	"";	kettering buccleuch academy
Nightbirds on Nantucket;	"";	"";	nightbirds on nantucket
Gerhard Marcks House;	"";	"";	gerhard marcks house
Chris David (footballer);	"";	"";	chris david
Osterhofen Abbey;	"";	"";	osterhofen abbey
Chaourse Treasure;	"";	"";	chaourse treasure
Francis Wyndham (writer);	"";	"";	francis wyndham
Lasse Vigen Christensen;	"";	"";	lasse vigen christensen
Into the Storm (2014 film);	"";	"";	into the storm
Jacob Murphy;	"";	"";	jacob murphy
Koilada, Kozani;	"";	"";	koilada
St. Paul's Church, Hadsten;	"";	"";	st. paul's church
Frischauf Lodge at Okrešelj;	"";	"";	frischauf lodge at okrešelj
Salix columbiana;	salix;	columbiana;	""
St Robert's Church, Pannal;	"";	"";	st robert's church, pannal
FC Bordo Saint Louis;	"";	"";	alan hagerty}}
Raja Shahaji of Satara;	"";	"";	shahaji
Euphyes berryi;	''[[euphyes]]'';	'''''e. berryi''''';	berry's skipper
Simondium;	"";	"";	simondium
Sharon Keogh;	"";	"";	sharon keogh
Kosmos 124;	"";	"";	kosmos 124
Alykes, Achaea;	"";	"";	alykes
Jalan Museum;	"";	"";	jalan museum, patna
Hallam Hope;	"";	"";	hallam hope
Vijayan Nair;	"";	"";	vijayan n. nair
Kortenbach & Rauh Kora 1;	"";	"";	kora 1
File:Speedy Ortiz Real Hair EP cover.jpg;	"";	"";	""
Jan Maciejowski;	"";	"";	[[professor]] jan&nbsp;maciejowski [[fieee]]
File:X-The Film-Poster.jpg;	"";	"";	[[x (2013 film)
Real Hair;	"";	"";	real hair
Durosoke;	"";	"";	durosoke
Kosmos 129;	"";	"";	kosmos 129
Frederik Bergmann Larsen;	"";	"";	frederik bergmann larsen
Wolffiella gladiata;	wolffiella;	gladiata;	""
Santiago a Mil International Theater Festival;	"";	"";	santiago a mil international theatre festival
Kenneth M. Quinn;	"";	"";	kenneth m. quinn
Planika Lodge at Triglav;	"";	"";	planika lodge at triglav
Flip Keegstra;	"";	"";	flip keegstra
William R. Allen (economist);	"";	"";	william richard allen
Leitrim Intermediate Football Championship;	"";	"";	leitrim intermediate football championship
Kate A. Shaw;	"";	"";	kate a. shaw
Monasterace Archeological Museum;	"";	"";	museo archeologico di monasterace
Queen's Quay railway station;	"";	"";	queen's quay
Port of Rizhao;	"";	"";	port of rizhao (日照港)
Gary Piggott;	"";	"";	gary piggott
10 Persei;	"";	"";	10 persei
5 Persei;	"";	"";	5 persei
File:Miami Horror - Illumination.png;	"";	"";	''[[illumination (miami horror album)
Sydney Japanese International School;	"";	"";	sydney japanese international school
Jack Smith (coach);	"";	"";	jack mcdonald
Template:Tourism in County Clare;	"";	"";	tourism in county clare
David Lyon (rugby);	"";	"";	david lyon
Johan Bax van Herenthals;	"";	"";	johan bax van herenthals
Matthew Pennington;	"";	"";	matthew pennington
Trish Halpin;	"";	"";	trish halpin
Pablo Garretón;	"";	"";	pablo garretón
Baddest Guy Ever Liveth;	"";	"";	baddest guy ever liveth
Highclere, Kingsclere and Basingstoke Light Railway;	"";	"";	highclere, kingsclere and basingstoke light railway
Maimetshidae;	"";	"";	maimetshidae
Ivo Mattozzi;	"";	"";	ivo mattozzi
Ivo;	"";	"";	ivo
Baixador de Vallvidrera (Barcelona–Vallès Line);	"";	"";	baixador de vallvidrera
Youngman JNP6105GR;	"";	"";	youngman jnp6105gr
Isoetes maritima;	isoetes;	maritima;	""
The Unbelievable Guitar and Voice of Jerry Reed;	"";	"";	the unbelievable guitar and voice of jerry reed
Audrey Elkington;	"";	"";	audrey elkington
Hendrik Swellengrebel;	"";	"";	hendrik swellengrebel
The Japanese School in Perth;	"";	"";	the japanese school in perth
Micranthes petiolaris;	micranthes;	petiolaris;	""
Thomas King (Australian politician);	"";	"";	thomas king
Czech Lodge at Spodnje Ravni;	"";	"";	czech lodge at spodnje ravni
City Beach Senior High School;	"";	"";	city beach senior high school
Felix Wedgwood;	"";	"";	arthur felix wedgwood}}</ref> felix and ralph wedgwood (who also attended trinity from 1895) are mentioned in ''[[period piece (book)
Kotschy's gecko;	mediodactylus;	kotschyi;	""
Marjorie's wrasse;	cirrhilabrus;	marjorie;	""
Isoetes caroliniana;	isoetes;	caroliniana;	""
The Man on Horseback;	"";	"";	the man on horseback
Connecticut Casual;	"";	"";	connecticut casual
Cordemais Power Station;	"";	"";	cordemais power station
John King (Australian politician);	"";	"";	king, john
New Guelderland;	"";	"";	new guelderland
Joypurhat railway station;	"";	"";	joypurhat railway station
Michael Houghton;	"";	"";	michael houghton
Jennifer Diamond Cancer Foundation;	"";	"";	the jennifer diamond cancer foundation
Tamana (NGO);	"";	"";	tamana
Koma (cicada);	'''''koma''''';	"";	""
Wim de Vries Lentsch;	"";	"";	wim de vries lentsch
Robert E. Lee Monument (Richmond, Virginia);	"";	"";	robert e. lee monument
Harley Kemp;	"";	"";	harley kemp
J. W. A. Hickson;	"";	"";	j.w.a. hickson
Aquarium of Niagara;	"";	"";	aquarium of niagara
The Cuckoo Tree;	"";	"";	the cuckoo tree
Xia Huan;	"";	"";	xia huan<br />夏欢
Biem Dudok van Heel;	"";	"";	biem dudok van heel
Balmoral, South Africa;	"";	"";	balmoral
Jamie McCormack;	"";	"";	jamie mccormack
Wesllem;	"";	"";	wesllem
WWVT-FM;	"";	"";	wwvt-fm
The Japanese School of Melbourne;	"";	"";	the japanese school of melbourne
Steve Webb (medical physicist);	"";	"";	steve webb
Muansa;	'''''muansa''''';	"";	""
Frida Eldebrink;	"";	"";	frida eldebrink
Saint-Roch Church (Quebec City);	"";	"";	saint-roch church
Munza;	'''''munza''''';	"";	""
Anna Hill Johnstone;	"";	"";	anna hill johnstone
Elin Eldebrink;	"";	"";	elin eldebrink
Kiepersol;	"";	"";	kiepersol
Janne Juutinen;	"";	"";	janne juutinen
Sakura Genesis;	"";	"";	sakura genesis
Kongota;	'''''kongota''''';	"";	""
Template:Turkic Capital of Culture;	"";	"";	turkic capital of culture
Felix van Groeningen;	"";	"";	felix van groeningen
Invasion Attack 2014;	"";	"";	invasion attack 2014
Invasion Attack (2013);	"";	"";	invasion attack (2013)
Wrestling Dontaku 2014;	"";	"";	wrestling dontaku 2014
Dominion 6.21;	"";	"";	dominion 6.21
Umjaba;	'''''umjaba''''';	"";	""
The New Beginning in Osaka (2014);	"";	"";	the new beginning in osaka (2014)
The New Beginning in Hiroshima (2014);	"";	"";	the new beginning in hiroshima
Ida: A Novel;	"";	"";	ida a novel
Kosmos 132;	"";	"";	kosmos 132
Arianna (singer);	"";	"";	arianna bergamaschi
New York State Writers Hall of Fame;	"";	"";	new york state writers hall of fame
Template:Expressways of Jiangsu;	"";	"";	expressways of jiangsu
Agnes Jónsdóttir;	"";	"";	agnes
Nicholas Killas;	"";	"";	nicholas killas
Shayama Chona;	"";	"";	shayama chona
Kellogg Creek;	"";	"";	kellogg creek
Gregorio Urrutia;	"";	"";	gregorio urrutia
Actaea podocarpa;	actaea (plant);	podocarpa;	""
Vaal Marina;	"";	"";	vaal marina
Double H Pipeline;	"";	"";	double h pipeline
Heliura cosmosomodes;	''[[heliura]]'';	'''''h. cosmosomodes''''';	""
Heliura elongata;	''[[heliura]]'';	'''''h. elongata''''';	""
Heliura emerentia;	''[[heliura]]'';	'''''h. emerentia''''';	""
Heliura episcepsidis;	''[[heliura]]'';	'''''h. episcepsidis''''';	""
Pony Express Pipeline;	"";	"";	pony express pipeline
Heliura excavata;	''[[heliura]]'';	'''''h. excavata''''';	""
Heliura flavopunctata;	''[[heliura]]'';	'''''h. flavopunctata''''';	""
Heliura fulvipicta;	''[[heliura]]'';	'''''h. fulvipicta''''';	""
Heliura fumata;	''[[heliura]]'';	'''''h. fumata''''';	""
Heliura gigantea;	''[[heliura]]'';	'''''h. gigantea''''';	""
Jorge Vieira (footballer, born 1991);	"";	"";	jorge vieira
Heliura hagmanni;	''[[heliura]]'';	'''''h. hagmanni''''';	""
File:Frank Owen.jpg;	"";	"";	humphrey frank owen
Southfield School, Kettering;	"";	"";	southfield school
Heliura hecale;	''[[heliura]]'';	'''''h. hecale''''';	""
Heliura kennedyi;	''[[heliura]]'';	'''''h. kennedyi''''';	""
Heliura klagesi;	''[[heliura]]'';	'''''h. klagesi''''';	""
Template:Changan Automobile;	"";	"";	changan automobile
Heliura mimula;	''[[heliura]]'';	'''''h. mimula''''';	""
Heliura nathalan;	''[[heliura]]'';	'''''h. nathalan''''';	""
Heliura nivaca;	''[[heliura]]'';	'''''h. nivaca''''';	""
Heliura ockendeni;	''[[heliura]]'';	'''''h. ockendeni''''';	""
Heliura perexcavatum;	''[[heliura]]'';	'''''h. perexcavatum''''';	""
Heliura phaeosoma;	''[[heliura]]'';	'''''h. phaeosoma''''';	""
Anna Seidel (speed skater);	"";	"";	anna seidel
Heliura pierus;	''[[heliura]]'';	'''''h. pierus''''';	""
Heliura postcoeruleum;	''[[heliura]]'';	'''''h. postcoeruleum''''';	""
Heliura quadriflavata;	''[[heliura]]'';	'''''h. quadriflavata''''';	""
Heliura rhodocryptoides;	''[[heliura]]'';	'''''h. rhodocryptoides''''';	""
Heliura rhodophila;	''[[heliura]]'';	'''''h. rhodophila''''';	""
Heliura sanguipalpia;	''[[heliura]]'';	'''''h. sanguipalpia''''';	""
Heliura semihyalina;	''[[heliura]]'';	'''''h. semihyalina''''';	""
Heliura stolli;	''[[heliura]]'';	'''''h. stolli''''';	""
Heliura suffusa;	''[[heliura]]'';	'''''h. suffusa''''';	""
Heliura tetragramma;	''[[heliura]]'';	'''''h. tetragramma''''';	""
Heliura thysbe;	''[[heliura]]'';	'''''h. thysbe''''';	""
Saidsadiq District;	"";	"";	saidsadiq district
Heliura thysbodes;	''[[heliura]]'';	'''''h. thysbodes''''';	""
Heliura umbrimacula;	''[[heliura]]'';	'''''h. umbrimacula''''';	""
Tallgrass Energy Partners;	"";	"";	tallgrass
Heliura viridicingulata;	''[[heliura]]'';	'''''h. viridicingulata''''';	""
Sharazoor District;	"";	"";	halabjay taza district
Heliura zonata;	''[[heliura]]'';	'''''h. zonata''''';	""
UNICEF Canada;	"";	"";	unicef canada
Halabja Governorate;	"";	"";	halabja governorate
Mustafa Abu Musameh;	"";	"";	mustafa abu musameh
Ivan Forbes;	"";	"";	ivan forbes
Greek State Film Awards;	"";	"";	greek state film awards
Bartley Christopher Frueh;	"";	"";	bartley christopher frueh
Negrita;	"";	"";	negrita
Herea abdominalis;	''[[herea]]'';	'''''h. abdominalis''''';	""
Herea metaxanthus;	''[[herea]]'';	'''''h. metaxanthus''''';	""
Template:ICP aircraft;	"";	"";	icp aircraft
Herea prittwitzi;	''[[herea]]'';	'''''h. prittwitzi''''';	""
Herea ruficeps;	''[[herea]]'';	'''''h. ruficeps''''';	""
Template:SAIPA vehicles;	"";	"";	saipa vehicles
Wilhelm Borchert;	"";	"";	wilhelm borchert
Friedrich Krichauff;	"";	"";	friedrich eduard heinrich wulf krichauff
Róbert Bérczesi;	"";	"";	róbert bérczesi
Ahmad Al-Sagheer;	"";	"";	ahmad al-sagheer
Dumbbells (film);	"";	"";	dumbbells
ICP Amigo;	"";	"";	amigo
Kosmos 136;	"";	"";	kosmos 136
Equulites;	equulites;	"";	""
Joseph O'Donnell (younger);	"";	"";	joseph o'donnell the younger
Yves Thuriès;	"";	"";	yves thuriès
Roberto Nicastro;	"";	"";	roberto nicastro
Kelly Gunther;	"";	"";	kelly gunther
Eric S. Roberts;	"";	"";	eric roberts
Sally Gilmour;	"";	"";	sally gilmour
Weavers Academy;	"";	"";	weavers academy
Joel Lehtinen;	"";	"";	joel lehtinen
Galo Carrera;	"";	"";	galo carrera hurtado
Saw Omma of Pinya;	"";	"";	saw omma of pinya<br/> {{my
Eubleekeria;	eubleekeria;	"";	""
Acrotrichis josephi;	acrotrichis;	josephi;	""
Olivia Peralta;	"";	"";	olivia peralta
Mika Partanen;	"";	"";	mika partanen
David Willis (Australian footballer);	"";	"";	david willis
2008 FIBA Africa Under-18 Championship;	"";	"";	central african rep.}}
Corinne Le Quéré;	"";	"";	corinne le quéré
Hengyang–Liuzhou intercity railway;	"";	"";	hengyang–liuzhou intercity railway
Gazza (fish);	gazza;	"";	""
Greater Flagstone;	"";	"";	flagstone creek (mouth)}}).<ref>{{cite qpn
Template:Burundi Premier League;	"";	"";	burundi premier league
V (singer);	"";	"";	v <!-- do not change. name in infobox should reflect the name of the page.-->
Rourkela Assembly constituency;	"";	"";	rourkela
Florentius of Peterborough;	"";	"";	saint frithestan
Karalla;	karalla;	"";	""
Can't Contain It;	"";	"";	can't contain it
X-Beam F.C.;	"";	"";	[[polycarp bonave]]
Petr Stloukal;	"";	"";	petr stloukal
Japanese School of Mumbai;	"";	"";	japanese school of mumbai
Moyasta;	"";	"";	moyasta
Thomas Nykopp;	"";	"";	thomas nykopp
Carl Falck;	"";	"";	carl falk
Toni Leinonen;	"";	"";	toni leinonen
Susan J. Eggers;	"";	"";	susan eggers
Svetlana Bojković;	"";	"";	svetlana bojković
Leiognathus;	leiognathus;	"";	""
Home Plate Entertainment;	"";	"";	home plate entertainment
EV8 The Mediterranean Route;	"";	"";	""
Warren station (Arkansas);	"";	"";	warren and ouachita valley railway station
Got7;	"";	"";	got7
File:Wretched and Divine- The Story of the Wild Ones (Deluxe Version).jpg;	"";	"";	''[[wretched and divine: the story of the wild ones]]''
Warren Brick Streets;	"";	"";	warren brick streets
Nga Nu;	"";	"";	[[burmese honorific
Edith Rosenbaum;	"";	"";	edith rosenbaum russell
Alma Katsu;	"";	"";	alma katsu
Pánska jazda;	"";	"";	pánska jazda
Warren Post Office;	"";	"";	warren post office
Nuchequula;	nuchequula;	"";	""
Christopher Bell (scholar);	"";	"";	christopher bell
Template:National Society of Film Critics Award for Best Actress;	"";	"";	national society of film critics award for best actress
Diego Augusto;	"";	"";	diego augusto
John Augustus Raffetto;	"";	"";	john augustus raffetto, sr.
Japanese School New Delhi;	"";	"";	japanese school new delhi
Photopectoralis;	photopectoralis;	"";	""
Patrick Meek;	"";	"";	patrick meek
Mike Smith (basketball, born 1987);	"";	"";	mike smith
David Cooper (jurist);	"";	"";	david cooper
Pleurotus fuscosquamulosus;	pleurotus;	fuscosquamulosus;	""
Raghunathpali Assembly constituency;	"";	"";	raghunathpali
Liuzhou–Nanning intercity railway;	"";	"";	liuzhou–nanning intercity railway
ELI (programming language);	"";	"";	"eli<ref name=\"vector\">"
Bethel Presbyterian Church (Bethel Park, Pennsylvania);	"";	"";	bethel presbyterian church
Campaign for Primary Accountability;	"";	"";	campaign for primary accountability
David Condon;	"";	"";	david condon
Template:CNL attractions;	"";	"";	cnl attractions
Best Day of My Life;	"";	"";	best day of my life
Feel the Love (Ayumi Hamasaki song);	"";	"";	feel the love
Thulas Nxesi;	"";	"";	thulas nxesi
Bero River;	"";	"";	bero river
Template:Rock and Roll Hall of Fame navbox;	"";	"";	rock and roll hall of fame navbox
Template:1986 Rock and Roll Hall of Fame;	"";	"";	1986 rock and roll hall of fame
Template:1987 Rock and Roll Hall of Fame;	"";	"";	1987 rock and roll hall of fame
Template:1988 Rock and Roll Hall of Fame;	"";	"";	1988 rock and roll hall of fame
Template:1989 Rock and Roll Hall of Fame;	"";	"";	1989 rock and roll hall of fame
Terpsichora;	"";	"";	maihime τερψιχόρα
Islamabad Japanese School;	"";	"";	islamabad japanese school
Apples, Peaches, Pumpkin Pie;	"";	"";	apples, peaches, pumpkin pie
Donte Moncrief;	"";	"";	donte moncrief
Gilmore Junio;	"";	"";	gilmore junio
Template:1990 Rock and Roll Hall of Fame;	"";	"";	1990 rock and roll hall of fame
Shabbat Dinner;	"";	"";	shabbat dinner
Rafael Lacerda;	"";	"";	rafael lacerda
Biramitrapur Assembly constituency;	"";	"";	biramitrapur
Rane group;	"";	"";	rane group
Template:1991 Rock and Roll Hall of Fame;	"";	"";	1991 rock and roll hall of fame
Template:1992 Rock and Roll Hall of Fame;	"";	"";	1992 rock and roll hall of fame
La Foto de los Dos;	"";	"";	la foto de los dos
Jewish Bakers' Voice;	"";	"";	jewish bakers' voice
Template:1993 Rock and Roll Hall of Fame;	"";	"";	1993 rock and roll hall of fame
Linden, New Zealand;	"";	"";	linden
Sergey Kozlov (footballer);	"";	"";	sergey kozlov<br />сергей козлов
Saproamanita nauseosa;	''[[saproamanita]]'';	'''''s. nauseosa''''';	''saproamanita nauseosa''}}
American Catholic Church (1894);	"";	"";	american catholic church
National Catholic Diocese in America;	"";	"";	national catholic diocese in america
Template:1994 Rock and Roll Hall of Fame;	"";	"";	1994 rock and roll hall of fame
George Rung;	"";	"";	george rung
Launceston International;	"";	"";	launceston tennis international
Japanese School in Barcelona;	"";	"";	japanese school in barcelona
Louie Palu;	"";	"";	louie palu
Template:1995 Rock and Roll Hall of Fame;	"";	"";	1995 rock and roll hall of fame
Template:1996 Rock and Roll Hall of Fame;	"";	"";	1996 rock and roll hall of fame
Classical Gas (Mason Williams and Mannheim Steamroller album);	"";	"";	classical gas
Geza Šifliš;	"";	"";	geza šifliš
Template:1997 Rock and Roll Hall of Fame;	"";	"";	1997 rock and roll hall of fame
Karizma (musician);	"";	"";	karizma
Template:1998 Rock and Roll Hall of Fame;	"";	"";	1998 rock and roll hall of fame
Template:1999 Rock and Roll Hall of Fame;	"";	"";	1999 rock and roll hall of fame
Colegio Japonés de Madrid;	"";	"";	colegio japonés de madrid
Template:2000 Rock and Roll Hall of Fame;	"";	"";	2000 rock and roll hall of fame
Eric Orr;	"";	"";	eric orr
NZR M class;	"";	"";	nzr m class
Template:2001 Rock and Roll Hall of Fame;	"";	"";	2001 rock and roll hall of fame
Template:2002 Rock and Roll Hall of Fame;	"";	"";	2002 rock and roll hall of fame
Template:2003 Rock and Roll Hall of Fame;	"";	"";	2003 rock and roll hall of fame
Live Scars;	"";	"";	live scars
Template:2004 Rock and Roll Hall of Fame;	"";	"";	2004 rock and roll hall of fame
Mohtarma Benazir Bhutto Shaheed Medical College;	"";	"";	mohtarma benazir bhutto shaheed medical college<br>{{resize
Fergus Bell;	"";	"";	fergus bell
File:Live Scars.jpg;	"";	"";	live scars
Lake County Forest Preserves;	"";	"";	lake county forest preserves
David Cordner;	"";	"";	david cordner
Kyrie (given name);	"";	"";	kyrie
Supreme Court of Pakistan Building;	"";	"";	supreme court building
File:HIRAX-Immortal-Legacy.jpg;	"";	"";	[[immortal legacy]]
Feel Sick;	"";	"";	feel sick
Japanese School in Colombo;	"";	"";	japanese school in colombo
Vivian Brown (meteorologist);	"";	"";	vivian brown
Mount Sterling Commercial Historic District;	"";	"";	mount sterling commercial historic district
Template:1913 in Asian football (AFC);	"";	"";	1913 in asian football (afc)
Palácio da Liberdade;	"";	"";	liberdade palace
Japanese School in Bucharest;	"";	"";	japanese school in bucharest
Guillermo Arriaga Fernández;	"";	"";	guillermo arriaga fernández
Kentucky Knife Fight;	"";	"";	kentucky knife fight
Milt Williams;	"";	"";	milt williams
Immortal Legacy;	"";	"";	immortal legacy
Template:Iran Khodro;	"";	"";	iran khodro
Quando Eu Era Vivo;	"";	"";	quando eu era vivo
La Grange Lock and Dam;	"";	"";	lagrange lock and dam historic district
Jeanne Brabants;	"";	"";	jeanne brabants
Tropical Storm Mangkhut (2013);	"";	"";	tropical storm mangkhut (kiko)
Đorđe Đurić (footballer);	"";	"";	đorđe đurić
Charles Alan Fyffe;	"";	"";	charles alan fyffe}}
Vester Marshall;	"";	"";	vester marshall
João Leite (footballer);	"";	"";	joão leite
Jamie Barham;	"";	"";	jamie barham
Quiz on Korea;	"";	"";	""
Wardell Jackson;	"";	"";	wardell jackson
File:Gravediggerclashofthegods.jpg;	"";	"";	[[clash of the gods (grave digger album)
Template:1914 in Asian football (AFC);	"";	"";	1914 in asian football (afc)
Template:Irish poetry;	"";	"";	irish poetry
Olivia Graham;	"";	"";	olivia graham
Wahoo! (company);	"";	"";	wahoo!
Howie Rader;	"";	"";	howie rader
Sherwin Raiken;	"";	"";	sherwin raiken
Army of Mujahideen;	"";	"";	mujahideen army
Aloke;	"";	"";	aloke
Template:1915 in Asian football (AFC);	"";	"";	1915 in asian football (afc)
Kleitos, Kozani;	"";	"";	kleitos
Joe Reaves;	"";	"";	joe reaves
Haribhai Parthibhai Chaudhary;	"";	"";	haribhai parthibhai chaudhary
England national football team all-time record;	"";	"";	commonwealth of independent states}}'''
George Commey Mills-Odoi;	"";	"";	george mills-odoi
Fiona Hodgson, Baroness Hodgson of Abinger;	"";	"";	the baroness hodgson<br>of abinger
Eric Barnes (footballer);	"";	"";	eric barnes
Marlon Redmond;	"";	"";	marlon redmond
2014 Melbourne Football Club season;	"";	"";	[[jesse hogan]]}}
Psychrobacter frigidicola;	psychrobacter;	frigidicola;	""
Lee Robbins;	"";	"";	lee robbins
Double Circle (web series);	"";	"";	double circle
Tony Robertson;	"";	"";	tony robertson
Mikhail Batyanov;	"";	"";	mikhail ivanovich batyanov
Jamal Robinson;	"";	"";	jamal robinson
Genese Davis;	"";	"";	genese davis
Sundargarh Assembly constituency;	"";	"";	sundargarh
Ambrose Kyte;	"";	"";	ambrose kyte
Vappuzha;	"";	"";	vappuzha
Al Roges;	"";	"";	al roges
Kyanos Asteras Vari F.C.;	"";	"";	[[giorgos marinakis]]
Guy Rucker;	"";	"";	guy rucker
Billy Glover;	"";	"";	billy glover
Panchbibi railway station;	"";	"";	panchbibi railway station
Frank Russell (basketball);	"";	"";	frank russell
Jamalganj railway station;	"";	"";	jamalganj railway station
Thyella Rafina F.C.;	"";	"";	georgios pantos
Talsara Assembly constituency;	"";	"";	talsara
Akkelpur railway station;	"";	"";	akkelpur railway station
Bagjana railway station;	"";	"";	bagjana railway station
Tilakpur railway station;	"";	"";	tilakpur railway station
Jafarpur railway station;	"";	"";	jafarpur railway station
Clash of the Gods (album);	"";	"";	clash of the gods
Template:Orbital launches in 2014;	"";	"";	orbital launches in 2014
Kadsura renchangiana;	kadsura;	renchangiana;	""
Frankfort Land Company House;	"";	"";	frankfort land company house
File:Sonja-bull.jpg;	"";	"";	sonja and the bull
Lefkara, Kozani;	"";	"";	lefkara
Bribie Island State High School;	"";	"";	bribie island state high school
Netanel Ben Simon;	"";	"";	netanel ben simon
Edward Lamb (politician);	"";	"";	edward lamb
Vladimir Tintor (actor);	"";	"";	vladimir tintor
The Monk (1972 film);	"";	"";	the monk (le moine)
George Lamptey;	"";	"";	george lantei lamptey
Nicholas Yaw Boafo Adade;	"";	"";	nicholas yaw boafo adade
Small Jamuna River;	"";	"";	small jamuna river
Gustav Koranteng-Addow;	"";	"";	gustav koranteng-addow
Hämelerwald station;	"";	"";	hämelerwald
Bansa Gopal Chowdhury;	"";	"";	bansa gopal chowdhury
Néstor Renderos;	"";	"";	nestor renderos
Walter Onnoghen;	"";	"";	walter samuel nkanu onnoghen
